,ligand_name,sequence_id,label
19258,227,21275,1
19259,227,21276,1
19260,227,21277,1
19261,227,21278,1
19262,227,21279,1
19263,227,21280,1
19264,227,21281,1
19265,227,21282,1
19266,227,21283,1
19267,227,21284,1
19268,227,21285,1
19269,227,21286,1
19270,227,21287,1
19271,227,21288,1
19272,227,21289,1
19273,227,21290,1
19274,227,21291,1
19275,227,21292,1
19276,227,21293,1
19277,227,21294,1
19278,227,21295,1
19279,227,21296,1
19280,227,21297,1
19281,227,21298,1
19282,227,21299,1
19283,227,21300,1
19284,227,21301,1
19285,227,21302,1
19286,227,21303,1
19287,227,21304,1
19288,227,21305,1
19289,227,21306,1
19290,227,21307,1
19291,227,21308,1
19292,227,21309,1
19293,227,21310,1
19294,227,21311,1
19295,227,21312,1
19296,227,21313,1
19297,227,21314,1
19298,227,21315,1
19299,227,21316,1
19300,227,21317,1
19301,227,21318,1
19302,227,21319,1
19303,227,21320,1
19304,227,21321,1
19305,227,21322,1
19306,227,21323,1
19307,227,21324,1
19308,227,21325,1
19309,227,21326,1
19310,227,21327,1
19311,227,21328,1
19312,227,21329,1
19313,227,21330,1
19314,227,21331,1
19315,227,21332,1
19316,227,21333,1
19317,227,21334,1
19318,227,21335,1
19319,227,21336,1
19320,227,21337,1
19321,227,21338,1
19322,227,21339,1
19323,227,21340,1
19324,227,21341,1
19325,227,21342,1
19326,227,21343,1
19327,227,21344,1
19328,227,21345,1
19329,227,21346,1
19330,227,21347,1
19331,227,21348,1
19332,227,21349,1
19333,227,21350,1
19334,227,21351,1
19335,227,21352,1
19336,227,21353,1
19337,227,21354,1
19338,227,21355,1
19339,228,21356,1
19340,228,21357,1
19341,228,21358,1
19342,228,21359,1
19343,228,21360,1
19344,228,21361,1
19345,228,21362,1
19346,228,21363,1
19347,228,21364,1
19348,228,21365,1
19349,228,21366,1
19350,228,21367,1
19351,228,21368,1
19352,228,21369,1
19353,228,21370,1
19354,228,21371,1
19355,228,21372,1
19356,228,21373,1
19357,228,21374,1
19358,228,21375,1
19359,228,21376,1
19360,228,21377,1
19361,228,21378,1
19362,228,21379,1
19363,228,21380,1
19364,228,21381,1
19365,228,21382,1
19366,228,21383,1
19367,228,21384,1
19368,228,21385,1
19369,228,21386,1
19370,228,21387,1
19371,228,21388,1
19372,228,21389,1
19373,228,21390,1
19374,228,21391,1
19375,228,21392,1
19376,228,21393,1
19377,228,21394,1
19378,228,21395,1
19379,228,21396,1
19380,228,21397,1
19381,228,21398,1
19382,228,21399,1
19383,228,21400,1
19384,228,21401,1
19385,228,21402,1
19386,228,21403,1
19387,228,21404,1
19388,228,21405,1
19389,228,21406,1
19390,228,21407,1
19391,228,21408,1
19392,228,21409,1
19393,228,21410,1
19394,228,21411,1
19395,228,21412,1
19396,228,21413,1
19397,228,21414,1
19398,228,21415,1
19399,228,21416,1
19400,228,21417,1
19401,228,21418,1
19402,228,21419,1
19403,228,21420,1
19404,228,21421,1
19405,228,21422,1
19406,228,21423,1
19407,228,21424,1
19408,228,21425,1
19409,228,21426,1
19410,228,21427,1
19411,228,21428,1
19412,228,21429,1
19413,228,21430,1
19414,228,21431,1
19415,228,21432,1
19416,228,21433,1
19417,228,21434,1
19418,228,21435,1
19419,228,21436,1
19420,228,21437,1
19421,228,21438,1
19422,228,21439,1
19423,228,21440,1
19424,228,21441,1
19425,228,21442,1
19426,228,21443,1
19427,228,21444,1
19428,228,21445,1
19429,228,21446,1
19430,228,21447,1
19431,228,21448,1
19432,228,21449,1
19433,228,21450,1
19434,228,21451,1
19435,228,21452,1
19436,228,21453,1
19437,228,21454,1
19438,228,21455,1
19439,228,21456,1
19440,228,21457,1
19441,228,21458,1
19442,228,21459,1
19443,228,21460,1
19444,228,21461,1
19445,228,21462,1
19446,228,21463,1
19447,228,21464,1
19448,228,21465,1
19449,228,21466,1
19450,228,21467,1
19451,228,21468,1
19452,228,21469,1
19453,228,21470,1
19454,228,21471,1
19455,228,21472,1
19456,228,21473,1
19457,228,21474,1
19458,228,21475,1
19459,228,21476,1
19460,228,21477,1
19461,228,21478,1
19462,228,21479,1
19463,228,21480,1
19464,228,21481,1
19465,228,21482,1
19466,228,21483,1
19467,228,21484,1
19468,228,21485,1
19469,228,21486,1
19470,228,21487,1
19471,228,21488,1
19472,228,21489,1
19473,228,21490,1
19474,228,21491,1
19475,228,21492,1
19476,228,21493,1
19477,228,21494,1
19478,228,21495,1
19479,228,21496,1
19480,228,21497,1
19481,228,21498,1
19482,228,21499,1
19483,228,21500,1
19484,228,21501,1
19485,228,21502,1
19486,228,21503,1
19487,228,21504,1
19488,228,21505,1
19489,228,21506,1
19490,228,21507,1
19491,228,21508,1
19492,228,21509,1
19493,228,21510,1
19494,228,21511,1
19495,228,21512,1
19496,228,21513,1
19497,228,21514,1
19498,228,21515,1
19499,228,21516,1
19500,228,21517,1
19501,228,21518,1
19502,228,21519,1
19503,228,21520,1
19504,228,21521,1
19505,228,21522,1
19506,228,21523,1
19507,228,21524,1
19508,228,21525,1
19509,228,21526,1
19510,228,21527,1
19511,228,21528,1
19512,228,21529,1
19513,228,21530,1
19514,228,21531,1
19515,228,21532,1
19516,228,21533,1
19517,228,21534,1
19518,228,21535,1
19519,228,21536,1
19520,228,21537,1
19521,228,21538,1
19522,228,21539,1
19523,230,21638,1
19524,230,21639,1
19525,230,21640,1
19526,230,21641,1
19527,230,21642,1
19528,230,21643,1
19529,230,21644,1
19530,230,21645,1
19531,230,21646,1
19532,230,21647,1
19533,230,21648,1
19534,230,21649,1
19535,230,21650,1
19536,230,21651,1
19537,230,21652,1
19538,230,21653,1
19539,230,21654,1
19540,230,21655,1
19541,230,21656,1
19542,230,21657,1
19543,230,21658,1
19544,230,21659,1
19545,230,21660,1
19546,230,21661,1
19547,230,21662,1
19548,230,21663,1
19549,230,21664,1
19550,230,21665,1
19551,230,21666,1
19552,230,21667,1
19553,230,21668,1
19554,230,21669,1
19555,230,21670,1
19556,230,21671,1
19557,230,21672,1
19558,230,21673,1
19559,230,21674,1
19560,230,21675,1
19561,230,21676,1
19562,230,21677,1
19563,230,21678,1
19564,230,21679,1
19565,230,21680,1
19566,231,21681,1
19567,231,21682,1
19568,231,21683,1
19569,231,21684,1
19570,231,21685,1
19571,231,21686,1
19572,231,21687,1
19573,231,21688,1
19574,231,21689,1
19575,231,21690,1
19576,231,21691,1
19577,231,21692,1
19578,231,21693,1
19579,231,21694,1
19580,231,21695,1
19581,231,21696,1
19582,231,21697,1
19583,231,21698,1
19584,231,21699,1
19585,231,21700,1
19586,231,21701,1
19587,231,21702,1
19588,231,21703,1
19589,231,21704,1
19590,231,21705,1
19591,231,21706,1
19592,231,21707,1
19593,231,21708,1
19594,231,21709,1
19595,231,21710,1
19596,231,21711,1
19597,231,21712,1
19598,231,21713,1
19599,231,21714,1
19600,231,21715,1
19601,231,21716,1
19602,231,21717,1
19603,231,21718,1
19604,231,21719,1
19605,231,21720,1
19606,231,21721,1
19607,231,21722,1
19608,231,21723,1
19609,231,21724,1
19610,231,21725,1
19611,231,21726,1
19612,231,21727,1
19613,231,21728,1
19614,231,21729,1
19615,231,21730,1
19616,231,21731,1
19617,231,21732,1
19618,231,21733,1
19619,231,21734,1
19620,231,21735,1
19621,231,21736,1
19622,231,21737,1
19623,231,21738,1
19624,231,21739,1
19625,231,21740,1
19626,231,21741,1
19627,231,21742,1
19628,231,21743,1
19629,231,21744,1
19630,231,21745,1
19631,231,21746,1
19632,231,21747,1
19633,231,21748,1
19634,231,21749,1
19635,231,21750,1
19636,231,21751,1
19637,231,21752,1
19638,231,21753,1
19639,231,21754,1
19640,231,21755,1
19641,231,21756,1
19642,231,21757,1
19643,231,21758,1
19644,231,21759,1
19645,231,21760,1
19646,231,21761,1
19647,231,21762,1
19648,231,21763,1
19649,232,21764,1
19650,232,21765,1
19651,232,21766,1
19652,232,21767,1
19653,232,21768,1
19654,232,21769,1
19655,232,21770,1
19656,232,21771,1
19657,232,21772,1
19658,232,21773,1
19659,232,21774,1
19660,232,21775,1
19661,232,21776,1
19662,232,21777,1
19663,232,21778,1
19664,232,21779,1
19665,232,21780,1
19666,232,21781,1
19667,232,21782,1
19668,232,21783,1
19669,232,21784,1
19670,232,21785,1
19671,232,21786,1
19672,232,21787,1
19673,232,21788,1
19674,232,21789,1
19675,232,21790,1
19676,232,21791,1
19677,232,21792,1
19678,232,21793,1
19679,232,21794,1
19680,232,21795,1
19681,232,21796,1
19682,232,21797,1
19683,232,21798,1
19684,232,21799,1
19685,234,21994,1
19686,234,21995,1
19687,234,21996,1
19688,234,21997,1
19689,234,21998,1
19690,234,21999,1
19691,234,22000,1
19692,234,22001,1
19693,234,22002,1
19694,234,22003,1
19695,234,22004,1
19696,234,22005,1
19697,234,22006,1
19698,234,22007,1
19699,234,22008,1
19700,234,22009,1
19701,234,22010,1
19702,234,22011,1
19703,234,22012,1
19704,234,22013,1
19705,234,22014,1
19706,234,22015,1
19707,234,22016,1
19708,234,22017,1
19709,234,22018,1
19710,234,22019,1
19711,234,22020,1
19712,234,22021,1
19713,234,22022,1
19714,234,22023,1
19715,234,22024,1
19716,234,22025,1
19717,234,22026,1
19718,234,22027,1
19719,234,22028,1
19720,234,22029,1
19721,234,22030,1
19722,234,22031,1
19723,234,22032,1
19724,234,22033,1
19725,234,22034,1
19726,234,22035,1
19727,234,22036,1
19728,234,22037,1
19729,234,22038,1
19730,234,22039,1
19731,234,22040,1
19732,234,22041,1
19733,234,22042,1
19734,234,22043,1
19735,234,22044,1
19736,234,22045,1
19737,234,22046,1
19738,234,22047,1
19739,234,22048,1
19740,234,22049,1
19741,234,22050,1
19742,234,22051,1
19743,234,22052,1
19744,234,22053,1
19745,234,22054,1
19746,234,22055,1
19747,234,22056,1
19748,234,22057,1
19749,234,22058,1
19750,234,22059,1
19751,234,22060,1
19752,234,22061,1
19753,234,22062,1
19754,234,22063,1
19755,234,22064,1
19756,234,22065,1
19757,234,22066,1
19758,234,22067,1
19759,234,22068,1
19760,234,22069,1
19761,234,22070,1
19762,234,22071,1
19763,234,22072,1
19764,234,22073,1
19765,234,22074,1
19766,234,22075,1
19767,234,22076,1
19768,234,22077,1
19769,234,22078,1
19770,234,22079,1
19771,234,22080,1
19772,234,22081,1
19773,234,22082,1
19774,234,22083,1
19775,234,22084,1
19776,234,22085,1
19777,234,22086,1
19778,234,22087,1
19779,235,22088,1
19780,235,22089,1
19781,235,22090,1
19782,235,22091,1
19783,235,22092,1
19784,235,22093,1
19785,235,22094,1
19786,235,22095,1
19787,235,22096,1
19788,235,22097,1
19789,235,22098,1
19790,235,22099,1
19791,235,22100,1
19792,235,22101,1
19793,235,22102,1
19794,235,22103,1
19795,235,22104,1
19796,235,22105,1
19797,235,22106,1
19798,235,22107,1
19799,235,22108,1
19800,235,22109,1
19801,235,22110,1
19802,235,22111,1
19803,235,22112,1
19804,235,22113,1
19805,235,22114,1
19806,235,22115,1
19807,235,22116,1
19808,235,22117,1
19809,235,22118,1
19810,235,22119,1
19811,235,22120,1
19812,235,22121,1
19813,235,22122,1
19814,235,22123,1
19815,235,22124,1
19816,235,22125,1
19817,235,22126,1
19818,235,22127,1
19819,235,22128,1
19820,235,22129,1
19821,235,22130,1
19822,235,22131,1
19823,235,22132,1
19824,235,22133,1
19825,235,22134,1
19826,235,22135,1
19827,235,22136,1
19828,235,22137,1
19829,235,22138,1
19830,235,22139,1
19831,235,22140,1
19832,235,22141,1
19833,235,22142,1
19834,235,22143,1
19835,235,22144,1
19836,235,22145,1
19837,235,22146,1
19838,235,22147,1
19839,235,22148,1
19840,235,22149,1
19841,235,22150,1
19842,235,22151,1
19843,235,22152,1
19844,235,22153,1
19845,235,22154,1
19846,235,22155,1
19847,235,22156,1
19848,235,22157,1
19849,235,22158,1
19850,235,22159,1
19851,235,22160,1
19852,235,22161,1
19853,235,22162,1
19854,235,22163,1
19855,235,22164,1
19856,235,22165,1
19857,235,22166,1
19858,236,22167,1
19859,236,22168,1
19860,236,22169,1
19861,236,22170,1
19862,236,22171,1
19863,236,22172,1
19864,236,22173,1
19865,236,22174,1
19866,236,22175,1
19867,236,22176,1
19868,236,22177,1
19869,236,22178,1
19870,236,22179,1
19871,236,22180,1
19872,236,22181,1
19873,236,22182,1
19874,236,22183,1
19875,236,22184,1
19876,236,22185,1
19877,236,22186,1
19878,236,22187,1
19879,236,22188,1
19880,236,22189,1
19881,236,22190,1
19882,236,22191,1
19883,236,22192,1
19884,236,22193,1
19885,236,22194,1
19886,236,22195,1
19887,236,22196,1
19888,236,22197,1
19889,236,22198,1
19890,236,22199,1
19891,236,22200,1
19892,236,22201,1
19893,236,22202,1
19894,236,22203,1
19895,236,22204,1
19896,236,22205,1
19897,236,22206,1
19898,236,22207,1
19899,236,22208,1
19900,236,22209,1
19901,236,22210,1
19902,236,22211,1
19903,236,22212,1
19904,236,22213,1
19905,236,22214,1
19906,236,22215,1
19907,236,22216,1
19908,236,22217,1
19909,236,22218,1
19910,236,22219,1
19911,236,22220,1
19912,236,22221,1
19913,236,22222,1
19914,236,22223,1
19915,236,22224,1
19916,236,22225,1
19917,236,22226,1
19918,236,22227,1
19919,236,22228,1
19920,236,22229,1
19921,236,22230,1
19922,236,22231,1
19923,236,22232,1
19924,236,22233,1
19925,236,22234,1
19926,236,22235,1
19927,236,22236,1
19928,236,22237,1
19929,236,22238,1
19930,236,22239,1
19931,236,22240,1
19932,236,22241,1
19933,236,22242,1
19934,236,22243,1
19935,236,22244,1
19936,236,22245,1
19937,236,22246,1
19938,236,22247,1
19939,236,22248,1
19940,236,22249,1
19941,236,22250,1
19942,236,22251,1
19943,236,22252,1
19944,236,22253,1
19945,236,22254,1
19946,236,22255,1
19947,236,22256,1
19948,236,22257,1
19949,236,22258,1
19950,236,22259,1
19951,236,22260,1
19952,236,22261,1
19953,236,22262,1
19954,236,22263,1
19955,236,22264,1
19956,236,22265,1
19957,236,22266,1
19958,236,22267,1
19959,236,22268,1
19960,236,22269,1
19961,236,22270,1
19962,236,22271,1
19963,236,22272,1
19964,236,22273,1
19965,236,22274,1
19966,236,22275,1
19967,236,22276,1
19968,236,22277,1
19969,236,22278,1
19970,236,22279,1
19971,236,22280,1
19972,236,22281,1
19973,236,22282,1
19974,236,22283,1
19975,236,22284,1
19976,236,22285,1
19977,236,22286,1
19978,236,22287,1
19979,236,22288,1
19980,236,22289,1
19981,236,22290,1
19982,236,22291,1
19983,236,22292,1
19984,236,22293,1
19985,236,22294,1
19986,236,22295,1
19987,236,22296,1
19988,236,22297,1
19989,236,22298,1
19990,237,22299,1
19991,237,22300,1
19992,237,22301,1
19993,237,22302,1
19994,237,22303,1
19995,237,22304,1
19996,237,22305,1
19997,237,22306,1
19998,237,22307,1
19999,237,22308,1
20000,237,22309,1
20001,237,22310,1
20002,237,22311,1
20003,237,22312,1
20004,237,22313,1
20005,237,22314,1
20006,237,22315,1
20007,237,22316,1
20008,237,22317,1
20009,237,22318,1
20010,237,22319,1
20011,237,22320,1
20012,237,22321,1
20013,237,22322,1
20014,237,22323,1
20015,237,22324,1
20016,237,22325,1
20017,237,22326,1
20018,237,22327,1
20019,237,22328,1
20020,237,22329,1
20021,237,22330,1
20022,237,22331,1
20023,237,22332,1
20024,237,22333,1
20025,237,22334,1
20026,237,22335,1
20027,237,22336,1
20028,237,22337,1
20029,237,22338,1
20030,237,22339,1
20031,237,22340,1
20032,237,22341,1
20033,237,22342,1
20034,237,22343,1
20035,237,22344,1
20036,237,22345,1
20037,237,22346,1
20038,237,22347,1
20039,237,22348,1
20040,237,22349,1
20041,237,22350,1
20042,237,22351,1
20043,237,22352,1
20044,237,22353,1
20045,237,22354,1
20046,237,22355,1
20047,237,22356,1
20048,237,22357,1
20049,237,22358,1
20050,237,22359,1
20051,237,22360,1
20052,237,22361,1
20053,237,22362,1
20054,237,22363,1
20055,238,22364,1
20056,238,22365,1
20057,238,22366,1
20058,238,22367,1
20059,238,22368,1
20060,238,22369,1
20061,238,22370,1
20062,238,22371,1
20063,238,22372,1
20064,238,22373,1
20065,238,22374,1
20066,238,22375,1
20067,238,22376,1
20068,238,22377,1
20069,238,22378,1
20070,238,22379,1
20071,239,22380,1
20072,239,22381,1
20073,239,22382,1
20074,239,22383,1
20075,239,22384,1
20076,239,22385,1
20077,239,22386,1
20078,239,22387,1
20079,239,22388,1
20080,239,22389,1
20081,239,22390,1
20082,239,22391,1
20083,239,22392,1
20084,239,22393,1
20085,239,22394,1
20086,239,22395,1
20087,239,22396,1
20088,239,22397,1
20089,239,22398,1
20090,239,22399,1
20091,239,22400,1
20092,239,22401,1
20093,239,22402,1
20094,239,22403,1
20095,239,22404,1
20096,239,22405,1
20097,239,22406,1
20098,239,22407,1
20099,239,22408,1
20100,239,22409,1
20101,239,22410,1
20102,239,22411,1
20103,239,22412,1
20104,239,22413,1
20105,239,22414,1
20106,239,22415,1
20107,239,22416,1
20108,239,22417,1
20109,239,22418,1
20110,239,22419,1
20111,239,22420,1
20112,239,22421,1
20113,239,22422,1
20114,239,22423,1
20115,239,22424,1
20116,239,22425,1
20117,239,22426,1
20118,239,22427,1
20119,239,22428,1
20120,239,22429,1
20121,239,22430,1
20122,239,22431,1
20123,239,22432,1
20124,239,22433,1
20125,239,22434,1
20126,239,22435,1
20127,239,22436,1
20128,239,22437,1
20129,239,22438,1
20130,239,22439,1
20131,239,22440,1
20132,239,22441,1
20133,239,22442,1
20134,239,22443,1
20135,239,22444,1
20136,239,22445,1
20137,239,22446,1
20138,239,22447,1
20139,239,22448,1
20140,239,22449,1
20141,239,22450,1
20142,239,22451,1
20143,239,22452,1
20144,239,22453,1
20145,239,22454,1
20146,239,22455,1
20147,239,22456,1
20148,239,22457,1
20149,239,22458,1
20150,239,22459,1
20151,239,22460,1
20152,239,22461,1
20153,239,22462,1
20154,239,22463,1
20155,239,22464,1
20156,239,22465,1
20157,239,22466,1
20158,239,22467,1
20159,239,22468,1
20160,239,22469,1
20161,239,22470,1
20162,239,22471,1
20163,239,22472,1
20164,239,22473,1
20165,239,22474,1
20166,239,22475,1
20167,239,22476,1
20168,239,22477,1
20169,239,22478,1
20170,239,22479,1
20171,239,22480,1
20172,239,22481,1
20173,239,22482,1
20174,239,22483,1
20175,239,22484,1
20176,239,22485,1
20177,239,22486,1
20178,239,22487,1
20179,239,22488,1
20180,239,22489,1
20181,239,22490,1
20182,239,22491,1
20183,239,22492,1
20184,239,22493,1
20185,239,22494,1
20186,239,22495,1
20187,239,22496,1
20188,239,22497,1
20189,239,22498,1
20190,239,22499,1
20191,239,22500,1
20192,239,22501,1
20193,240,22502,1
20194,240,22503,1
20195,240,22504,1
20196,240,22505,1
20197,240,22506,1
20198,240,22507,1
20199,240,22508,1
20200,240,22509,1
20201,240,22510,1
20202,240,22511,1
20203,240,22512,1
20204,240,22513,1
20205,240,22514,1
20206,240,22515,1
20207,240,22516,1
20208,240,22517,1
20209,240,22518,1
20210,240,22519,1
20211,240,22520,1
20212,240,22521,1
20213,240,22522,1
20214,240,22523,1
20215,240,22524,1
20216,240,22525,1
20217,240,22526,1
20218,240,22527,1
20219,240,22528,1
20220,240,22529,1
20221,240,22530,1
20222,240,22531,1
20223,240,22532,1
20224,240,22533,1
20225,240,22534,1
20226,240,22535,1
20227,240,22536,1
20228,240,22537,1
