,ligand_name,sequence_id,label
12739,166,14072,1
12740,166,14073,1
12741,166,14074,1
12742,166,14075,1
12743,166,14076,1
12744,166,14077,1
12745,166,14078,1
12746,166,14079,1
12747,166,14080,1
12748,166,14081,1
12749,166,14082,1
12750,166,14083,1
12751,166,14084,1
12752,166,14085,1
12753,166,14086,1
12754,166,14087,1
12755,166,14088,1
12756,166,14089,1
12757,166,14090,1
12758,166,14091,1
12759,166,14092,1
12760,166,14093,1
12761,166,14094,1
12762,166,14095,1
12763,166,14096,1
12764,166,14097,1
12765,166,14098,1
12766,166,14099,1
12767,166,14100,1
12768,166,14101,1
12769,166,14102,1
12770,166,14103,1
12771,166,14104,1
12772,166,14105,1
12773,166,14106,1
12774,166,14107,1
12775,166,14108,1
12776,166,14109,1
12777,166,14110,1
12778,166,14111,1
12779,166,14112,1
12780,166,14113,1
12781,166,14114,1
12782,166,14115,1
12783,166,14116,1
12784,166,14117,1
12785,166,14118,1
12786,166,14119,1
12787,166,14120,1
12788,166,14121,1
12789,166,14122,1
12790,166,14123,1
12791,166,14124,1
12792,166,14125,1
12793,166,14126,1
12794,166,14127,1
12795,166,14128,1
12796,166,14129,1
12797,166,14130,1
12798,166,14131,1
12799,166,14132,1
12800,166,14133,1
12801,166,14134,1
12802,166,14135,1
12803,166,14136,1
12804,166,14137,1
12805,166,14138,1
12806,166,14139,1
12807,166,14140,1
12808,166,14141,1
12809,166,14142,1
12810,166,14143,1
12811,166,14144,1
12812,166,14145,1
12813,166,14146,1
12814,166,14147,1
12815,166,14148,1
12816,166,14149,1
12817,166,14150,1
12818,166,14151,1
12819,166,14152,1
12820,166,14153,1
12821,166,14154,1
12822,166,14155,1
12823,166,14156,1
12824,166,14157,1
12825,166,14158,1
12826,166,14159,1
12827,166,14160,1
12828,166,14161,1
12829,166,14162,1
12830,166,14163,1
12831,166,14164,1
12832,166,14165,1
12833,166,14166,1
12834,166,14167,1
12835,166,14168,1
12836,166,14169,1
12837,166,14170,1
12838,166,14171,1
12839,166,14172,1
12840,166,14173,1
12841,166,14174,1
12842,166,14175,1
12843,166,14176,1
12844,166,14177,1
12845,166,14178,1
12846,166,14179,1
12847,166,14180,1
12848,168,14411,1
12849,168,14412,1
12850,168,14413,1
12851,168,14414,1
12852,168,14415,1
12853,168,14416,1
12854,168,14417,1
12855,168,14418,1
12856,168,14419,1
12857,168,14420,1
12858,168,14421,1
12859,168,14422,1
12860,168,14423,1
12861,168,14424,1
12862,168,14425,1
12863,168,14426,1
12864,168,14427,1
12865,168,14428,1
12866,168,14429,1
12867,168,14430,1
12868,168,14431,1
12869,168,14432,1
12870,168,14433,1
12871,168,14434,1
12872,168,14435,1
12873,168,14436,1
12874,168,14437,1
12875,168,14438,1
12876,168,14439,1
12877,168,14440,1
12878,168,14441,1
12879,168,14442,1
12880,168,14443,1
12881,168,14444,1
12882,168,14445,1
12883,168,14446,1
12884,168,14447,1
12885,168,14448,1
12886,168,14449,1
12887,168,14450,1
12888,168,14451,1
12889,168,14452,1
12890,168,14453,1
12891,168,14454,1
12892,168,14455,1
12893,168,14456,1
12894,168,14457,1
12895,168,14458,1
12896,168,14459,1
12897,168,14460,1
12898,168,14461,1
12899,168,14462,1
12900,168,14463,1
12901,168,14464,1
12902,168,14465,1
12903,168,14466,1
12904,168,14467,1
12905,168,14468,1
12906,168,14469,1
12907,168,14470,1
12908,168,14471,1
12909,168,14472,1
12910,168,14473,1
12911,168,14474,1
12912,168,14475,1
12913,168,14476,1
12914,168,14477,1
12915,168,14478,1
12916,168,14479,1
12917,168,14480,1
12918,168,14481,1
12919,168,14482,1
12920,168,14483,1
12921,168,14484,1
12922,168,14485,1
12923,168,14486,1
12924,168,14487,1
12925,168,14488,1
12926,168,14489,1
12927,168,14490,1
12928,168,14491,1
12929,168,14492,1
12930,168,14493,1
12931,168,14494,1
12932,168,14495,1
12933,168,14496,1
12934,168,14497,1
12935,168,14498,1
12936,168,14499,1
12937,168,14500,1
12938,168,14501,1
12939,168,14502,1
12940,168,14503,1
12941,168,14504,1
12942,168,14505,1
12943,168,14506,1
12944,168,14507,1
12945,168,14508,1
12946,168,14509,1
12947,168,14510,1
12948,168,14511,1
12949,168,14512,1
12950,168,14513,1
12951,168,14514,1
12952,168,14515,1
12953,168,14516,1
12954,168,14517,1
12955,168,14518,1
12956,168,14519,1
12957,168,14520,1
12958,168,14521,1
12959,168,14522,1
12960,168,14523,1
12961,168,14524,1
12962,168,14525,1
12963,168,14526,1
12964,168,14527,1
12965,168,14528,1
12966,168,14529,1
12967,168,14530,1
12968,168,14531,1
12969,168,14532,1
12970,168,14533,1
12971,168,14534,1
12972,168,14535,1
12973,168,14536,1
12974,168,14537,1
12975,168,14538,1
12976,168,14539,1
12977,168,14540,1
12978,168,14541,1
12979,168,14542,1
12980,168,14543,1
12981,168,14544,1
12982,168,14545,1
12983,168,14546,1
12984,168,14547,1
12985,168,14548,1
12986,168,14549,1
12987,168,14550,1
12988,168,14551,1
12989,168,14552,1
12990,168,14553,1
12991,168,14554,1
12992,168,14555,1
12993,168,14556,1
12994,168,14557,1
12995,168,14558,1
12996,168,14559,1
12997,168,14560,1
12998,168,14561,1
12999,168,14562,1
13000,168,14563,1
13001,168,14564,1
13002,168,14565,1
13003,168,14566,1
13004,168,14567,1
13005,168,14568,1
13006,168,14569,1
13007,168,14570,1
13008,168,14571,1
13009,168,14572,1
13010,168,14573,1
13011,168,14574,1
13012,168,14575,1
13013,168,14576,1
13014,168,14577,1
13015,168,14578,1
13016,168,14579,1
13017,168,14580,1
13018,168,14581,1
13019,168,14582,1
13020,168,14583,1
13021,168,14584,1
13022,168,14585,1
13023,168,14586,1
13024,168,14587,1
13025,168,14588,1
13026,168,14589,1
13027,168,14590,1
13028,168,14591,1
13029,168,14592,1
13030,168,14593,1
13031,168,14594,1
13032,168,14595,1
13033,168,14596,1
13034,168,14597,1
13035,168,14598,1
13036,168,14599,1
13037,168,14600,1
13038,168,14601,1
13039,168,14602,1
13040,168,14603,1
13041,168,14604,1
13042,168,14605,1
13043,168,14606,1
13044,168,14607,1
13045,168,14608,1
13046,168,14609,1
13047,168,14610,1
13048,168,14611,1
13049,168,14612,1
13050,168,14613,1
13051,168,14614,1
13052,168,14615,1
13053,168,14616,1
13054,168,14617,1
13055,168,14618,1
13056,168,14619,1
13057,168,14620,1
13058,168,14621,1
13059,168,14622,1
13060,168,14623,1
13061,168,14624,1
13062,168,14625,1
13063,168,14626,1
13064,168,14627,1
13065,168,14628,1
13066,168,14629,1
13067,168,14630,1
13068,168,14631,1
13069,168,14632,1
13070,168,14633,1
13071,168,14634,1
13072,168,14635,1
13073,168,14636,1
13074,168,14637,1
13075,168,14638,1
13076,168,14639,1
13077,168,14640,1
13078,168,14641,1
13079,168,14642,1
13080,168,14643,1
13081,168,14644,1
13082,168,14645,1
13083,168,14646,1
13084,168,14647,1
13085,168,14648,1
13086,168,14649,1
13087,168,14650,1
13088,168,14651,1
13089,168,14652,1
13090,168,14653,1
13091,168,14654,1
13092,168,14655,1
13093,168,14656,1
13094,168,14657,1
13095,168,14658,1
13096,168,14659,1
13097,168,14660,1
13098,168,14661,1
13099,168,14662,1
13100,168,14663,1
13101,168,14664,1
13102,168,14665,1
13103,168,14666,1
13104,168,14667,1
13105,168,14668,1
13106,168,14669,1
13107,168,14670,1
13108,168,14671,1
13109,168,14672,1
13110,168,14673,1
13111,168,14674,1
13112,168,14675,1
13113,168,14676,1
13114,168,14677,1
13115,168,14678,1
13116,168,14679,1
13117,168,14680,1
13118,168,14681,1
13119,168,14682,1
13120,168,14683,1
13121,168,14684,1
13122,168,14685,1
13123,168,14686,1
13124,168,14687,1
13125,168,14688,1
13126,168,14689,1
13127,168,14690,1
13128,168,14691,1
13129,168,14692,1
13130,168,14693,1
13131,168,14694,1
13132,168,14695,1
13133,168,14696,1
13134,168,14697,1
13135,168,14698,1
13136,168,14699,1
13137,168,14700,1
13138,168,14701,1
13139,168,14702,1
13140,168,14703,1
13141,168,14704,1
13142,168,14705,1
13143,168,14706,1
13144,168,14707,1
13145,168,14708,1
13146,168,14709,1
13147,168,14710,1
13148,168,14711,1
13149,168,14712,1
13150,168,14713,1
13151,168,14714,1
13152,168,14715,1
13153,168,14716,1
13154,168,14717,1
13155,168,14718,1
13156,168,14719,1
13157,168,14720,1
13158,168,14721,1
13159,168,14722,1
13160,168,14723,1
13161,168,14724,1
13162,168,14725,1
13163,168,14726,1
13164,168,14727,1
13165,168,14728,1
13166,168,14729,1
13167,168,14730,1
13168,168,14731,1
13169,168,14732,1
13170,168,14733,1
13171,168,14734,1
13172,168,14735,1
13173,168,14736,1
13174,168,14737,1
13175,168,14738,1
13176,168,14739,1
13177,168,14740,1
13178,168,14741,1
13179,168,14742,1
13180,168,14743,1
13181,168,14744,1
13182,168,14745,1
13183,168,14746,1
13184,168,14747,1
13185,168,14748,1
13186,168,14749,1
13187,168,14750,1
13188,168,14751,1
13189,168,14752,1
13190,168,14753,1
13191,168,14754,1
13192,168,14755,1
13193,168,14756,1
13194,168,14757,1
13195,168,14758,1
13196,168,14759,1
13197,168,14760,1
13198,168,14761,1
13199,168,14762,1
13200,168,14763,1
13201,168,14764,1
13202,168,14765,1
13203,168,14766,1
13204,168,14767,1
13205,168,14768,1
13206,168,14769,1
13207,168,14770,1
13208,168,14771,1
13209,168,14772,1
13210,168,14773,1
13211,168,14774,1
13212,168,14775,1
13213,168,14776,1
13214,168,14777,1
13215,168,14778,1
13216,168,14779,1
13217,168,14780,1
13218,168,14781,1
13219,168,14782,1
13220,168,14783,1
13221,168,14784,1
13222,168,14785,1
13223,168,14786,1
13224,168,14787,1
13225,168,14788,1
13226,168,14789,1
13227,168,14790,1
13228,168,14791,1
13229,168,14792,1
13230,168,14793,1
13231,168,14794,1
13232,168,14795,1
13233,168,14796,1
13234,168,14797,1
13235,168,14798,1
13236,168,14799,1
13237,168,14800,1
13238,168,14801,1
13239,168,14802,1
13240,168,14803,1
13241,168,14804,1
13242,168,14805,1
13243,168,14806,1
13244,168,14807,1
13245,168,14808,1
13246,168,14809,1
13247,169,14810,1
13248,169,14811,1
13249,169,14812,1
13250,169,14813,1
13251,169,14814,1
13252,169,14815,1
13253,169,14816,1
13254,169,14817,1
13255,169,14818,1
13256,169,14819,1
13257,169,14820,1
13258,169,14821,1
13259,169,14822,1
13260,169,14823,1
13261,169,14824,1
13262,169,14825,1
13263,169,14826,1
13264,169,14827,1
13265,169,14828,1
13266,169,14829,1
13267,169,14830,1
13268,169,14831,1
13269,169,14832,1
13270,169,14833,1
13271,169,14834,1
13272,169,14835,1
13273,169,14836,1
13274,169,14837,1
13275,169,14838,1
13276,169,14839,1
13277,169,14840,1
13278,169,14841,1
13279,169,14842,1
13280,169,14843,1
13281,169,14844,1
13282,169,14845,1
13283,169,14846,1
13284,169,14847,1
13285,169,14848,1
13286,169,14849,1
13287,169,14850,1
13288,169,14851,1
13289,169,14852,1
13290,169,14853,1
13291,170,14854,1
13292,170,14855,1
13293,170,14856,1
13294,170,14857,1
13295,170,14858,1
13296,170,14859,1
13297,170,14860,1
13298,170,14861,1
13299,170,14862,1
13300,170,14863,1
13301,170,14864,1
13302,170,14865,1
13303,170,14866,1
13304,170,14867,1
13305,170,14868,1
13306,170,14869,1
13307,170,14870,1
13308,170,14871,1
13309,170,14872,1
13310,170,14873,1
13311,170,14874,1
13312,170,14875,1
13313,170,14876,1
13314,170,14877,1
13315,170,14878,1
13316,170,14879,1
13317,170,14880,1
13318,170,14881,1
13319,170,14882,1
13320,170,14883,1
13321,170,14884,1
13322,170,14885,1
13323,170,14886,1
13324,170,14887,1
13325,170,14888,1
13326,170,14889,1
13327,170,14890,1
13328,170,14891,1
13329,170,14892,1
13330,170,14893,1
13331,170,14894,1
13332,170,14895,1
13333,170,14896,1
13334,170,14897,1
13335,170,14898,1
13336,170,14899,1
13337,170,14900,1
13338,170,14901,1
13339,170,14902,1
13340,170,14903,1
13341,170,14904,1
13342,170,14905,1
13343,170,14906,1
13344,170,14907,1
13345,170,14908,1
13346,170,14909,1
13347,170,14910,1
13348,170,14911,1
13349,170,14912,1
13350,170,14913,1
13351,170,14914,1
13352,170,14915,1
13353,170,14916,1
13354,170,14917,1
13355,170,14918,1
13356,170,14919,1
13357,170,14920,1
13358,170,14921,1
13359,170,14922,1
13360,170,14923,1
13361,170,14924,1
13362,170,14925,1
13363,170,14926,1
13364,170,14927,1
13365,170,14928,1
13366,170,14929,1
13367,170,14930,1
13368,170,14931,1
13369,170,14932,1
13370,170,14933,1
13371,170,14934,1
13372,170,14935,1
13373,170,14936,1
13374,170,14937,1
13375,170,14938,1
13376,170,14939,1
13377,170,14940,1
13378,170,14941,1
13379,170,14942,1
13380,170,14943,1
13381,170,14944,1
13382,170,14945,1
13383,170,14946,1
13384,170,14947,1
13385,170,14948,1
13386,170,14949,1
13387,170,14950,1
13388,170,14951,1
13389,170,14952,1
13390,170,14953,1
13391,170,14954,1
13392,170,14955,1
13393,170,14956,1
13394,170,14957,1
13395,170,14958,1
13396,170,14959,1
13397,170,14960,1
13398,170,14961,1
13399,170,14962,1
13400,170,14963,1
13401,170,14964,1
13402,170,14965,1
13403,170,14966,1
13404,170,14967,1
13405,170,14968,1
13406,170,14969,1
13407,170,14970,1
13408,170,14971,1
13409,170,14972,1
13410,170,14973,1
13411,170,14974,1
13412,170,14975,1
13413,170,14976,1
13414,170,14977,1
13415,170,14978,1
13416,170,14979,1
13417,170,14980,1
13418,170,14981,1
13419,170,14982,1
13420,170,14983,1
13421,170,14984,1
13422,170,14985,1
13423,170,14986,1
13424,170,14987,1
13425,170,14988,1
13426,170,14989,1
13427,170,14990,1
13428,170,14991,1
13429,170,14992,1
13430,170,14993,1
13431,170,14994,1
13432,170,14995,1
13433,170,14996,1
13434,170,14997,1
13435,170,14998,1
13436,170,14999,1
13437,170,15000,1
13438,170,15001,1
13439,170,15002,1
13440,170,15003,1
13441,170,15004,1
13442,170,15005,1
13443,170,15006,1
13444,170,15007,1
13445,170,15008,1
13446,170,15009,1
13447,170,15010,1
13448,170,15011,1
13449,170,15012,1
13450,170,15013,1
13451,170,15014,1
13452,170,15015,1
13453,170,15016,1
13454,170,15017,1
13455,170,15018,1
13456,170,15019,1
13457,170,15020,1
13458,170,15021,1
13459,170,15022,1
13460,170,15023,1
13461,170,15024,1
13462,170,15025,1
13463,170,15026,1
13464,170,15027,1
13465,170,15028,1
13466,170,15029,1
13467,170,15030,1
13468,170,15031,1
13469,170,15032,1
13470,170,15033,1
13471,170,15034,1
13472,170,15035,1
13473,170,15036,1
13474,170,15037,1
13475,170,15038,1
13476,170,15039,1
13477,170,15040,1
13478,170,15041,1
13479,170,15042,1
13480,170,15043,1
13481,170,15044,1
13482,170,15045,1
13483,170,15046,1
13484,170,15047,1
13485,170,15048,1
13486,170,15049,1
13487,170,15050,1
13488,170,15051,1
13489,170,15052,1
13490,170,15053,1
13491,170,15054,1
13492,170,15055,1
13493,170,15056,1
13494,170,15057,1
13495,170,15058,1
13496,170,15059,1
13497,170,15060,1
13498,170,15061,1
13499,170,15062,1
13500,170,15063,1
13501,170,15064,1
13502,170,15065,1
13503,170,15066,1
13504,170,15067,1
13505,170,15068,1
13506,170,15069,1
13507,170,15070,1
13508,170,15071,1
13509,170,15072,1
13510,170,15073,1
13511,170,15074,1
13512,170,15075,1
13513,170,15076,1
13514,170,15077,1
13515,170,15078,1
13516,170,15079,1
13517,170,15080,1
13518,170,15081,1
13519,170,15082,1
13520,170,15083,1
13521,170,15084,1
13522,170,15085,1
13523,170,15086,1
13524,170,15087,1
13525,170,15088,1
13526,170,15089,1
13527,170,15090,1
13528,170,15091,1
13529,170,15092,1
13530,170,15093,1
13531,170,15094,1
13532,170,15095,1
13533,170,15096,1
13534,170,15097,1
13535,170,15098,1
13536,170,15099,1
13537,170,15100,1
13538,170,15101,1
13539,170,15102,1
13540,170,15103,1
13541,170,15104,1
13542,170,15105,1
13543,170,15106,1
13544,170,15107,1
13545,170,15108,1
13546,170,15109,1
13547,170,15110,1
13548,170,15111,1
13549,170,15112,1
13550,170,15113,1
13551,170,15114,1
13552,170,15115,1
13553,170,15116,1
13554,170,15117,1
13555,170,15118,1
13556,170,15119,1
13557,170,15120,1
13558,170,15121,1
13559,170,15122,1
13560,170,15123,1
13561,170,15124,1
13562,170,15125,1
13563,170,15126,1
13564,170,15127,1
13565,170,15128,1
13566,170,15129,1
13567,170,15130,1
13568,170,15131,1
13569,170,15132,1
13570,170,15133,1
13571,170,15134,1
13572,170,15135,1
13573,170,15136,1
13574,170,15137,1
13575,170,15138,1
13576,170,15139,1
13577,170,15140,1
13578,170,15141,1
13579,170,15142,1
13580,170,15143,1
13581,170,15144,1
13582,170,15145,1
13583,170,15146,1
13584,170,15147,1
13585,170,15148,1
13586,170,15149,1
13587,170,15150,1
13588,170,15151,1
13589,170,15152,1
13590,170,15153,1
13591,170,15154,1
13592,170,15155,1
13593,170,15156,1
13594,170,15157,1
13595,170,15158,1
13596,170,15159,1
13597,170,15160,1
13598,170,15161,1
13599,170,15162,1
13600,170,15163,1
13601,170,15164,1
13602,170,15165,1
13603,170,15166,1
13604,170,15167,1
13605,170,15168,1
13606,170,15169,1
13607,170,15170,1
13608,170,15171,1
13609,170,15172,1
13610,170,15173,1
13611,170,15174,1
13612,170,15175,1
13613,170,15176,1
13614,170,15177,1
13615,170,15178,1
13616,170,15179,1
13617,170,15180,1
13618,170,15181,1
13619,170,15182,1
13620,170,15183,1
13621,170,15184,1
13622,170,15185,1
13623,170,15186,1
13624,170,15187,1
13625,170,15188,1
13626,170,15189,1
13627,170,15190,1
13628,170,15191,1
13629,170,15192,1
13630,170,15193,1
13631,170,15194,1
13632,170,15195,1
13633,170,15196,1
13634,170,15197,1
13635,170,15198,1
13636,170,15199,1
13637,170,15200,1
13638,170,15201,1
13639,170,15202,1
13640,170,15203,1
13641,170,15204,1
13642,170,15205,1
13643,170,15206,1
13644,170,15207,1
13645,170,15208,1
13646,170,15209,1
13647,170,15210,1
13648,170,15211,1
13649,170,15212,1
13650,170,15213,1
13651,170,15214,1
13652,170,15215,1
13653,170,15216,1
13654,170,15217,1
13655,170,15218,1
13656,170,15219,1
13657,170,15220,1
13658,170,15221,1
13659,170,15222,1
13660,170,15223,1
13661,170,15224,1
13662,170,15225,1
13663,170,15226,1
13664,170,15227,1
13665,170,15228,1
13666,170,15229,1
13667,170,15230,1
13668,170,15231,1
13669,170,15232,1
13670,170,15233,1
13671,170,15234,1
13672,170,15235,1
13673,170,15236,1
13674,170,15237,1
13675,170,15238,1
13676,170,15239,1
13677,170,15240,1
13678,170,15241,1
13679,170,15242,1
13680,170,15243,1
13681,170,15244,1
13682,170,15245,1
13683,170,15246,1
13684,170,15247,1
13685,170,15248,1
13686,170,15249,1
13687,170,15250,1
13688,170,15251,1
13689,170,15252,1
13690,170,15253,1
13691,171,15254,1
13692,171,15255,1
13693,171,15256,1
13694,171,15257,1
13695,171,15258,1
13696,171,15259,1
13697,171,15260,1
13698,171,15261,1
13699,171,15262,1
13700,171,15263,1
13701,171,15264,1
13702,171,15265,1
13703,171,15266,1
13704,171,15267,1
13705,171,15268,1
13706,171,15269,1
13707,171,15270,1
13708,172,15271,1
13709,172,15272,1
