,ligand_name,sequence_id,label
23055,207,21216,0
23056,22,21217,0
23057,207,21218,0
23058,144,21219,0
23059,224,21220,0
23060,204,21221,0
23061,154,21222,0
23062,18,21223,0
23063,204,21224,0
23064,224,21225,0
23065,113,21226,0
23066,223,21227,0
23067,38,21228,0
23068,221,21229,0
23069,51,21230,0
23070,166,21231,0
23071,237,21232,0
23072,221,21233,0
23073,51,21234,0
23074,237,21235,0
23075,144,21236,0
23076,38,21237,0
23077,225,21238,0
23078,207,21239,0
23079,237,21240,0
23080,204,21241,0
23081,69,21242,0
23082,177,21243,0
23083,113,21244,0
23084,223,21245,0
23085,207,21246,0
23086,221,21247,0
23087,154,21248,0
23088,154,21249,0
23089,91,21250,0
23090,191,21251,0
23091,237,21252,0
23092,113,21253,0
23093,204,21254,0
23094,204,21255,0
23095,113,21256,0
23096,18,21257,0
23097,113,21258,0
23098,144,21259,0
23099,113,21260,0
23100,191,22299,0
23101,91,22300,0
23102,38,22301,0
23103,223,22302,0
23104,226,22303,0
23105,113,22304,0
23106,223,22305,0
23107,22,22306,0
23108,166,22307,0
23109,191,22308,0
23110,225,22309,0
23111,223,22310,0
23112,154,22311,0
23113,144,22312,0
23114,38,22313,0
23115,207,22314,0
23116,154,22315,0
23117,51,22316,0
23118,22,22317,0
23119,207,22318,0
23120,69,22319,0
23121,191,22320,0
23122,144,22321,0
23123,221,22322,0
23124,177,22323,0
23125,204,22324,0
23126,38,22325,0
23127,38,22326,0
23128,204,22327,0
23129,204,22328,0
23130,225,22329,0
23131,226,22330,0
23132,207,22331,0
23133,207,22332,0
23134,22,22333,0
23135,166,22334,0
23136,207,22335,0
23137,22,22336,0
23138,207,22337,0
23139,207,22338,0
23140,191,22339,0
23141,204,22340,0
23142,69,22341,0
23143,144,22342,0
23144,221,22343,0
23145,69,22344,0
23146,204,22345,0
23147,69,22346,0
23148,226,22347,0
23149,177,22348,0
23150,51,22349,0
23151,18,22350,0
23152,191,22351,0
23153,177,22352,0
23154,177,22353,0
23155,226,22354,0
23156,177,22355,0
23157,224,22356,0
23158,225,22357,0
23159,225,22358,0
23160,18,22359,0
23161,69,22360,0
23162,191,22361,0
23163,154,22362,0
23164,38,22363,0
23165,20,666,0
23166,140,928,0
23167,108,929,0
23168,202,977,0
23169,37,1151,0
23170,205,1541,0
23171,13,1602,0
23172,222,1615,0
23173,132,1694,0
23174,199,1709,0
23175,26,2255,0
23176,115,2360,0
23177,199,2524,0
23178,245,2943,0
23179,132,2944,0
23180,37,2945,0
23181,140,2946,0
23182,205,2947,0
23183,140,2948,0
23184,140,2949,0
23185,140,2950,0
23186,115,2951,0
23187,202,2952,0
23188,161,2953,0
23189,115,2954,0
23190,161,2955,0
23191,161,2956,0
23192,108,2957,0
23193,140,2958,0
23194,245,2959,0
23195,146,2960,0
23196,179,2961,0
23197,205,2962,0
23198,132,2963,0
23199,200,2964,0
23200,161,2965,0
23201,161,2966,0
23202,202,2967,0
23203,108,2968,0
23204,132,2969,0
23205,104,2970,0
23206,179,2971,0
23207,179,2972,0
23208,78,2973,0
23209,104,2974,0
23210,132,2975,0
23211,104,2976,0
23212,179,2977,0
23213,104,2978,0
23214,205,2979,0
23215,146,2980,0
23216,202,2981,0
23217,202,2982,0
23218,26,2983,0
23219,205,2984,0
23220,78,2985,0
23221,26,2986,0
23222,108,2987,0
23223,179,2988,0
23224,200,2989,0
23225,104,2990,0
23226,205,2991,0
23227,199,2992,0
23228,108,2993,0
23229,108,2994,0
23230,199,2995,0
23231,222,2996,0
23232,78,2997,0
23233,115,2998,0
23234,78,2999,0
23235,199,3000,0
23236,245,3001,0
23237,205,3002,0
23238,115,3003,0
23239,199,4361,0
23240,37,4362,0
23241,13,4363,0
23242,146,4364,0
23243,78,4366,0
23244,20,4367,0
23245,140,4368,0
23246,104,4369,0
23247,108,4370,0
23248,37,4371,0
23249,199,4372,0
23250,199,4373,0
23251,115,4375,0
23252,205,4376,0
23253,20,4377,0
23254,205,4378,0
23255,200,4379,0
23256,179,4380,0
23257,200,4381,0
23258,179,4382,0
23259,199,4383,0
23260,20,4384,0
23261,202,4385,0
23262,13,4316,0
23263,146,4386,0
23264,132,4387,0
23265,26,4388,0
23266,179,4389,0
23267,199,4390,0
23268,200,4391,0
23269,199,4392,0
23270,245,4393,0
23271,26,4394,0
23272,140,4395,0
23273,205,4396,0
23274,140,4397,0
23275,222,4398,0
23276,26,4399,0
23277,200,4400,0
23278,245,4401,0
23279,20,4402,0
23280,222,4403,0
23281,140,4404,0
23282,26,4405,0
23283,104,4406,0
23284,104,4407,0
23285,20,4408,0
23286,140,4409,0
23287,140,4410,0
23288,20,4411,0
23289,115,4412,0
23290,13,4413,0
23291,20,4414,0
23292,26,4415,0
23293,78,4416,0
23294,205,4417,0
23295,140,4418,0
23296,115,4419,0
23297,13,4420,0
23298,20,4421,0
23299,222,4422,0
23300,222,4424,0
23301,37,4425,0
23302,108,4426,0
23303,115,4427,0
23304,78,4428,0
23305,20,4429,0
23306,161,4430,0
23307,104,4431,0
23308,115,4432,0
23309,13,4433,0
23310,132,4434,0
23311,104,4435,0
23312,13,4436,0
23313,161,4437,0
23314,132,4438,0
23315,199,4439,0
23316,146,4440,0
23317,140,4441,0
23318,200,4442,0
23319,78,4443,0
23320,13,4374,0
23321,26,4444,0
23322,179,4445,0
23323,245,4365,0
23324,104,4446,0
23325,115,4447,0
23326,200,4448,0
23327,78,4449,0
23328,146,4450,0
23329,132,4451,0
23330,205,4423,0
23331,179,4452,0
23332,132,4470,0
23333,140,4471,0
23334,179,4472,0
23335,200,4473,0
23336,115,4474,0
23337,222,4475,0
23338,205,4476,0
23339,108,4477,0
23340,146,4478,0
23341,222,4479,0
23342,205,4480,0
23343,37,4481,0
23344,179,4482,0
23345,13,4483,0
23346,199,4484,0
23347,200,4485,0
23348,146,4486,0
23349,140,4487,0
23350,245,4459,0
23351,199,4488,0
23352,200,4489,0
23353,13,4490,0
23354,108,4328,0
23355,13,4491,0
23356,205,4492,0
23357,146,4493,0
23358,205,4494,0
23359,108,4495,0
23360,202,4496,0
23361,199,4497,0
23362,78,4498,0
23363,146,4499,0
23364,115,4500,0
23365,20,4501,0
23366,245,4502,0
23367,222,4503,0
23368,140,4504,0
23369,104,4505,0
23370,200,4506,0
23371,20,4507,0
23372,13,4508,0
23373,108,4509,0
23374,140,4510,0
23375,222,4511,0
23376,140,4512,0
23377,20,4513,0
23378,146,4514,0
23379,245,4515,0
23380,115,4516,0
23381,104,4517,0
23382,161,4518,0
23383,37,4519,0
23384,108,4520,0
23385,146,4521,0
23386,13,4522,0
23387,179,4314,0
23388,132,4523,0
23389,37,4524,0
23390,13,4525,0
23391,78,4526,0
23392,146,4527,0
23393,245,4528,0
23394,104,4529,0
23395,245,4530,0
23396,245,4531,0
23397,161,4532,0
23398,13,4533,0
23399,161,4534,0
23400,37,4535,0
23401,161,4536,0
23402,199,4537,0
23403,13,4538,0
23404,245,4539,0
23405,132,4540,0
23406,13,4541,0
23407,37,4542,0
23408,104,4543,0
23409,205,4544,0
23410,13,4545,0
23411,179,4546,0
23412,115,4547,0
23413,245,4548,0
23414,20,4549,0
23415,222,4550,0
23416,146,4551,0
23417,205,4552,0
23418,199,4553,0
23419,13,4554,0
23420,108,4555,0
23421,140,4556,0
23422,78,4557,0
23423,179,4558,0
23424,108,4559,0
23425,199,4560,0
23426,20,4561,0
23427,205,4562,0
23428,205,4563,0
23429,13,4564,0
23430,140,4565,0
23431,78,4566,0
23432,205,4469,0
23433,161,4570,0
23434,104,4571,0
23435,13,4572,0
23436,20,4606,0
23437,37,4607,0
23438,20,4608,0
23439,108,4609,0
23440,115,4611,0
23441,140,4612,0
23442,200,4613,0
23443,140,4616,0
23444,222,4617,0
23445,78,4618,0
23446,26,4619,0
23447,20,4620,0
23448,108,4622,0
23449,13,4623,0
23450,199,4624,0
23451,140,4625,0
23452,20,4626,0
23453,179,4627,0
23454,20,4628,0
23455,179,4629,0
23456,115,4630,0
23457,108,4631,0
23458,202,4632,0
23459,108,4633,0
23460,26,4634,0
23461,179,4635,0
23462,13,4636,0
23463,179,4637,0
23464,26,4638,0
23465,140,4639,0
23466,78,4640,0
23467,205,4641,0
23468,78,4642,0
23469,205,4643,0
23470,179,4644,0
23471,37,4646,0
23472,202,4647,0
23473,104,4720,0
23474,104,4721,0
23475,200,4722,0
23476,20,4723,0
23477,202,4724,0
23478,104,4725,0
23479,200,4726,0
23480,222,4727,0
23481,104,4728,0
23482,199,4729,0
23483,179,4730,0
23484,108,4731,0
23485,202,4732,0
23486,245,4733,0
23487,108,4734,0
23488,245,4735,0
23489,205,4736,0
23490,78,4737,0
23491,115,4738,0
23492,200,4739,0
23493,20,4740,0
23494,245,4741,0
23495,161,4742,0
23496,104,4743,0
23497,202,4849,0
23498,179,4650,0
23499,200,4850,0
23500,140,4851,0
23501,146,4852,0
23502,200,4853,0
23503,199,4854,0
23504,161,4855,0
23505,78,4856,0
23506,161,4974,0
23507,205,4975,0
23508,245,4976,0
23509,200,4977,0
23510,146,4978,0
23511,199,4979,0
23512,26,4980,0
23513,200,4981,0
23514,199,4982,0
23515,161,4983,0
23516,205,4986,0
23517,26,4988,0
23518,115,4989,0
23519,78,4990,0
23520,78,4991,0
23521,20,4992,0
23522,179,4993,0
23523,104,4994,0
23524,37,4648,0
23525,78,4996,0
23526,132,5537,0
23527,108,5538,0
23528,140,5539,0
23529,245,5540,0
23530,140,5541,0
23531,245,5542,0
23532,179,5543,0
23533,140,5544,0
23534,199,5545,0
23535,222,5546,0
23536,140,5547,0
23537,108,5531,0
23538,132,5548,0
23539,202,5549,0
23540,132,5550,0
23541,26,5551,0
23542,26,5552,0
23543,104,5553,0
23544,222,5554,0
23545,222,5555,0
23546,222,5556,0
23547,26,5557,0
23548,200,5769,0
23549,202,5772,0
23550,161,5776,0
23551,200,5781,0
23552,222,5782,0
23553,115,5783,0
23554,13,5784,0
23555,26,5785,0
23556,115,5786,0
23557,205,5788,0
23558,202,5789,0
23559,26,5790,0
23560,26,5791,0
23561,245,5792,0
23562,20,5793,0
23563,199,5794,0
23564,132,5795,0
23565,26,5796,0
23566,140,5797,0
23567,222,5798,0
23568,199,5799,0
23569,202,5800,0
23570,108,5801,0
23571,78,5802,0
23572,140,5803,0
23573,222,5804,0
23574,200,5805,0
23575,115,5806,0
23576,205,5807,0
23577,115,5808,0
23578,78,5809,0
23579,20,5810,0
23580,132,5811,0
23581,179,5812,0
23582,140,5813,0
23583,202,5814,0
23584,132,5815,0
23585,202,5816,0
23586,108,5817,0
23587,199,5818,0
23588,205,5819,0
23589,132,5820,0
23590,132,5821,0
23591,222,5822,0
23592,222,5823,0
23593,146,5824,0
23594,132,5825,0
23595,202,5826,0
23596,78,5827,0
23597,13,5828,0
23598,199,5829,0
23599,202,5830,0
23600,161,5831,0
23601,115,5832,0
23602,179,5833,0
23603,179,5834,0
23604,179,5835,0
23605,200,5836,0
23606,26,5838,0
23607,222,5839,0
23608,108,5840,0
23609,146,5841,0
23610,104,5843,0
23611,13,5844,0
23612,202,5845,0
23613,202,5846,0
23614,222,5848,0
23615,205,5849,0
23616,115,5850,0
23617,26,5851,0
23618,104,5852,0
23619,222,5853,0
23620,20,5854,0
23621,115,5855,0
23622,115,5856,0
23623,140,5857,0
23624,146,5858,0
23625,104,5859,0
23626,202,5860,0
23627,104,5861,0
23628,26,5862,0
23629,199,5863,0
23630,140,5864,0
23631,104,5865,0
23632,161,5866,0
23633,115,5867,0
23634,140,5868,0
23635,132,5869,0
23636,199,5870,0
23637,140,5871,0
23638,13,5872,0
23639,161,5873,0
23640,13,5874,0
23641,222,5875,0
23642,199,5876,0
23643,205,5877,0
23644,26,5878,0
23645,179,5879,0
23646,108,5880,0
23647,200,5881,0
23648,104,5882,0
23649,199,5883,0
23650,132,5884,0
23651,132,5885,0
23652,132,5886,0
23653,26,5887,0
23654,132,5888,0
23655,140,5889,0
23656,115,5890,0
23657,132,5891,0
23658,161,5892,0
23659,20,5893,0
23660,140,5894,0
23661,108,5895,0
23662,78,5896,0
23663,115,5897,0
23664,205,5898,0
23665,115,5899,0
23666,202,5900,0
23667,146,5901,0
23668,108,5902,0
23669,222,5903,0
23670,146,5904,0
23671,26,5905,0
23672,13,5907,0
23673,200,5908,0
23674,108,5909,0
23675,26,5910,0
23676,20,5911,0
23677,140,5912,0
23678,202,5913,0
23679,200,5914,0
23680,245,5915,0
23681,179,5916,0
23682,13,5917,0
23683,202,5918,0
23684,245,5919,0
23685,202,5920,0
23686,78,5921,0
23687,104,5922,0
23688,146,5923,0
23689,202,5924,0
23690,140,5925,0
23691,132,5926,0
23692,26,5927,0
23693,202,5928,0
23694,245,5929,0
23695,115,5930,0
23696,104,5932,0
23697,179,5933,0
23698,115,5934,0
23699,179,5935,0
23700,78,6137,0
23701,200,6138,0
23702,222,6139,0
23703,26,6140,0
23704,146,6141,0
23705,199,7920,0
23706,202,8133,0
23707,179,8134,0
23708,199,8135,0
23709,132,8136,0
23710,161,8137,0
23711,132,8138,0
23712,199,8139,0
23713,132,8140,0
23714,104,8141,0
23715,115,8142,0
23716,202,8143,0
23717,205,8144,0
23718,78,8145,0
23719,202,8146,0
23720,132,8147,0
23721,205,8148,0
23722,140,8149,0
23723,78,8150,0
23724,140,8151,0
23725,37,8152,0
23726,146,8153,0
23727,146,8154,0
23728,205,8155,0
23729,161,8156,0
23730,245,8157,0
23731,78,8158,0
23732,146,8159,0
23733,200,8160,0
23734,78,8161,0
23735,245,9252,0
23736,140,9253,0
23737,108,9254,0
23738,222,9255,0
23739,161,9256,0
23740,115,9257,0
23741,146,9258,0
23742,104,9259,0
23743,140,9260,0
23744,245,9261,0
23745,13,9262,0
23746,205,9263,0
23747,222,9264,0
23748,199,9265,0
23749,13,9266,0
23750,146,9267,0
23751,104,9268,0
23752,200,9269,0
23753,200,9270,0
23754,20,9271,0
23755,245,9272,0
23756,115,9273,0
23757,200,9274,0
23758,200,9275,0
23759,26,5842,0
23760,13,9529,0
23761,161,5773,0
23762,199,5837,0
23763,37,5847,0
23764,140,9530,0
23765,115,5774,0
23766,222,9531,0
23767,179,9532,0
23768,222,9533,0
23769,13,9534,0
23770,78,9535,0
23771,115,9536,0
23772,161,9537,0
23773,115,9538,0
23774,146,9539,0
23775,108,9540,0
23776,202,9541,0
23777,199,9542,0
23778,78,9543,0
23779,37,9544,0
23780,205,9864,0
23781,199,9865,0
23782,13,9866,0
23783,245,9914,0
23784,161,9915,0
23785,20,9916,0
23786,13,9917,0
23787,26,9918,0
23788,199,9919,0
23789,20,9920,0
23790,245,9921,0
23791,20,9963,0
23792,199,9964,0
23793,245,9965,0
23794,104,9966,0
23795,78,9967,0
23796,115,9968,0
23797,115,9969,0
23798,161,9970,0
23799,146,9971,0
23800,200,9972,0
23801,108,9973,0
23802,13,9974,0
23803,146,9975,0
23804,199,10056,0
23805,115,10057,0
23806,146,10058,0
23807,20,10835,0
23808,245,10836,0
23809,222,10837,0
23810,179,10838,0
23811,161,10839,0
23812,205,10840,0
23813,140,10841,0
23814,108,10842,0
23815,140,10843,0
23816,200,10844,0
23817,20,10845,0
23818,222,10846,0
23819,108,10847,0
23820,26,10848,0
23821,20,10849,0
23822,245,10850,0
23823,222,10851,0
23824,200,10852,0
23825,179,10853,0
23826,200,10854,0
23827,161,10855,0
23828,179,10856,0
23829,78,10857,0
23830,245,10858,0
23831,200,10859,0
23832,161,10860,0
23833,37,10861,0
23834,161,10862,0
23835,179,10863,0
23836,104,10864,0
23837,140,10865,0
23838,132,10866,0
23839,202,10867,0
23840,104,10868,0
23841,245,10869,0
23842,202,10870,0
23843,222,10871,0
23844,115,10872,0
23845,205,10873,0
23846,222,10874,0
23847,200,10875,0
23848,115,10876,0
23849,78,10877,0
23850,37,10878,0
23851,37,10879,0
23852,37,10880,0
23853,245,10881,0
23854,115,10882,0
23855,199,10883,0
23856,205,10884,0
23857,26,10885,0
23858,37,10886,0
23859,132,10887,0
23860,132,10888,0
23861,26,10889,0
23862,205,10890,0
23863,245,10891,0
23864,161,10892,0
23865,26,10893,0
23866,104,10894,0
23867,200,10895,0
23868,179,10896,0
23869,20,10897,0
23870,205,10898,0
23871,132,10899,0
23872,20,10900,0
23873,161,10901,0
23874,115,10902,0
23875,205,10903,0
23876,26,10904,0
23877,245,10905,0
23878,179,10906,0
23879,205,10907,0
23880,140,10908,0
23881,161,10909,0
23882,200,10910,0
23883,245,10911,0
23884,200,10912,0
23885,202,10913,0
23886,140,10914,0
23887,26,10915,0
23888,115,10916,0
23889,200,10917,0
23890,179,10918,0
23891,202,10919,0
23892,78,10920,0
23893,222,10921,0
23894,132,10922,0
23895,132,10923,0
23896,104,10924,0
23897,245,10925,0
23898,78,10926,0
23899,202,10927,0
23900,199,10928,0
23901,222,10929,0
23902,179,10930,0
23903,26,10931,0
23904,13,10932,0
23905,199,10933,0
23906,132,10934,0
23907,199,10935,0
23908,115,10936,0
23909,78,10937,0
23910,140,10938,0
23911,202,10939,0
23912,200,10940,0
23913,140,10941,0
23914,199,10942,0
23915,245,10943,0
23916,132,10944,0
23917,140,10945,0
23918,161,10946,0
23919,200,10947,0
23920,132,10948,0
23921,179,10949,0
23922,199,10950,0
23923,161,10951,0
23924,26,10952,0
23925,20,10953,0
23926,200,10954,0
23927,179,10955,0
23928,199,10956,0
23929,115,10957,0
23930,202,10958,0
23931,205,10959,0
23932,115,10960,0
23933,179,10961,0
23934,20,10962,0
23935,108,10963,0
23936,199,10964,0
23937,140,10965,0
23938,115,10966,0
23939,205,10967,0
23940,199,10968,0
23941,200,10969,0
23942,205,10970,0
23943,161,10971,0
23944,115,10972,0
23945,200,10973,0
23946,199,10974,0
23947,245,10975,0
23948,104,10976,0
23949,200,10977,0
23950,200,10978,0
23951,26,10979,0
23952,202,10980,0
23953,179,10981,0
23954,199,10982,0
23955,108,10983,0
23956,26,10984,0
23957,78,10985,0
23958,132,10986,0
23959,115,10987,0
23960,115,10988,0
23961,179,10989,0
23962,205,10990,0
23963,20,10991,0
23964,108,10992,0
23965,202,10993,0
23966,222,10994,0
23967,199,10995,0
23968,200,10996,0
23969,179,10997,0
23970,200,10998,0
23971,104,10999,0
23972,200,11000,0
23973,26,11001,0
23974,205,11002,0
23975,202,11003,0
23976,199,11004,0
23977,140,11005,0
23978,199,11006,0
23979,140,11007,0
23980,78,11008,0
23981,179,11009,0
23982,202,11010,0
23983,37,11011,0
23984,200,11012,0
23985,245,11013,0
23986,26,11014,0
23987,78,11015,0
23988,140,11016,0
23989,13,11017,0
23990,179,11018,0
23991,104,11019,0
23992,245,11020,0
23993,200,11021,0
23994,20,11022,0
23995,200,11023,0
23996,108,11024,0
23997,37,11025,0
23998,140,11026,0
23999,132,11027,0
24000,37,11028,0
24001,108,11029,0
24002,222,11030,0
24003,200,11031,0
24004,179,11032,0
24005,13,11033,0
24006,202,11034,0
24007,179,11035,0
24008,37,11036,0
24009,132,11037,0
24010,104,11038,0
24011,78,11039,0
24012,108,11040,0
24013,199,11041,0
24014,140,11042,0
24015,222,11043,0
24016,179,11044,0
24017,199,11045,0
24018,200,11046,0
24019,104,11047,0
24020,179,11048,0
24021,205,11049,0
24022,13,11050,0
24023,202,11051,0
24024,37,11052,0
24025,222,11053,0
24026,202,11054,0
24027,161,11055,0
24028,78,11056,0
24029,199,11057,0
24030,26,11058,0
24031,26,11059,0
24032,78,11060,0
24033,222,11061,0
24034,245,11062,0
24035,245,11063,0
24036,132,11064,0
24037,222,11065,0
24038,205,11066,0
24039,179,11067,0
24040,200,11068,0
24041,104,11069,0
24042,104,11070,0
24043,115,11071,0
24044,115,11072,0
24045,37,11073,0
24046,20,11074,0
24047,200,11075,0
24048,205,11076,0
24049,179,11077,0
24050,205,11078,0
24051,37,11079,0
24052,132,11080,0
24053,108,11081,0
24054,108,11082,0
24055,140,11083,0
24056,104,11084,0
24057,26,11085,0
24058,205,11086,0
24059,199,11087,0
24060,132,11088,0
24061,13,11089,0
24062,205,11090,0
24063,140,11091,0
24064,37,11092,0
24065,161,11093,0
24066,78,11094,0
24067,179,11095,0
24068,104,11096,0
24069,199,11097,0
24070,37,11098,0
24071,202,11099,0
24072,245,11100,0
24073,179,11101,0
24074,205,11102,0
24075,104,11103,0
24076,108,11104,0
24077,245,11105,0
24078,222,11106,0
24079,205,11107,0
24080,104,11108,0
24081,108,11109,0
24082,140,11110,0
24083,37,11111,0
24084,132,11112,0
24085,115,11113,0
24086,78,11114,0
24087,104,11115,0
24088,161,11116,0
24089,115,11117,0
24090,104,11118,0
24091,115,11119,0
24092,37,11120,0
24093,115,11121,0
24094,205,11122,0
24095,20,11123,0
24096,161,11124,0
24097,161,11125,0
24098,13,11126,0
24099,202,11127,0
24100,140,11128,0
24101,199,11129,0
24102,222,11130,0
24103,104,11131,0
24104,104,11132,0
24105,140,11133,0
24106,26,11134,0
24107,104,11135,0
24108,104,11136,0
24109,37,11137,0
