,ligand_name,sequence_id,label
12968,74,2195,0
12969,130,2204,0
12970,97,2219,0
12971,95,2225,0
12972,43,2161,0
12973,15,2238,0
12974,64,2243,0
12975,69,2253,0
12976,4,2273,0
12977,69,2277,0
12978,72,2279,0
12979,121,2294,0
12980,87,2305,0
12981,138,2308,0
12982,6,2311,0
12983,30,2314,0
12984,94,2322,0
12985,137,2081,0
12986,116,2351,0
12987,75,2392,0
12988,94,2393,0
12989,64,2401,0
12990,124,2225,0
12991,5,2415,0
12992,113,2474,0
12993,51,2514,0
12994,106,2550,0
12995,4,2550,0
12996,16,2558,0
12997,55,2561,0
12998,21,2577,0
12999,125,2586,0
13000,51,2589,0
13001,97,2590,0
13002,137,2593,0
13003,126,2596,0
13004,136,2616,0
13005,76,2627,0
13006,94,2635,0
13007,107,2644,0
13008,136,2647,0
13009,91,2550,0
13010,87,2616,0
13011,74,2662,0
13012,118,2665,0
13013,33,2666,0
13014,108,2696,0
13015,12,2719,0
13016,135,2726,0
13017,21,2734,0
13018,133,2759,0
13019,139,2776,0
13020,51,2779,0
13021,104,2785,0
13022,37,2816,0
13023,115,2822,0
13024,75,2826,0
13025,80,2831,0
13026,84,2848,0
13027,30,2848,0
13028,13,2861,0
13029,28,2864,0
13030,114,2866,0
13031,4,2871,0
13032,5,2886,0
13033,36,2891,0
13034,12,2898,0
13035,13,2899,0
13036,133,2901,0
13037,28,2906,0
13038,106,2933,0
13039,37,2942,0
13040,78,2970,0
13041,22,3007,0
13042,132,3018,0
13043,108,3046,0
13044,78,3080,0
13045,12,3081,0
13046,18,3083,0
13047,123,3088,0
13048,85,3093,0
13049,26,3106,0
13050,6,3110,0
13051,123,3114,0
13052,33,3119,0
13053,114,3143,0
13054,136,3149,0
13055,87,3150,0
13056,50,3164,0
13057,107,3178,0
13058,115,3200,0
13059,108,3204,0
13060,107,3226,0
13061,72,3246,0
13062,124,3274,0
13063,139,3275,0
13064,64,3281,0
13065,140,3282,0
13066,108,3302,0
13067,123,3315,0
13068,21,3328,0
13069,139,3332,0
13070,26,3339,0
13071,131,3343,0
13072,81,3346,0
13073,43,3369,0
13074,137,3371,0
13075,119,3393,0
13076,140,3439,0
13077,76,3440,0
13078,74,3446,0
13079,28,3455,0
13080,118,3458,0
13081,4,3460,0
13082,69,3464,0
13083,77,3470,0
13084,121,3520,0
13085,139,3540,0
13086,107,3559,0
13087,51,3573,0
13088,97,3574,0
13089,121,3576,0
13090,108,3641,0
13091,80,3694,0
13092,19,3708,0
13093,68,3743,0
13094,114,3767,0
13095,91,3768,0
13096,136,3781,0
13097,13,3789,0
13098,108,3797,0
13099,10,3806,0
13100,64,3813,0
13101,120,3835,0
13102,6,3848,0
13103,71,3857,0
13104,74,3877,0
13105,118,3899,0
13106,133,3908,0
13107,68,3924,0
13108,74,3930,0
13109,85,3931,0
13110,136,3939,0
13111,80,3941,0
13112,22,3947,0
13113,52,3957,0
13114,104,3960,0
13115,28,3968,0
13116,123,3971,0
13117,6,3979,0
13118,88,3982,0
13119,127,3988,0
13120,6,3990,0
13121,28,3994,0
13122,112,4012,0
13123,131,4014,0
13124,104,4024,0
13125,52,4027,0
13126,77,4028,0
13127,119,4033,0
13128,112,4046,0
13129,21,4053,0
13130,101,4101,0
13131,26,4114,0
13132,74,4128,0
13133,107,4150,0
13134,71,4154,0
13135,108,4157,0
13136,118,4158,0
13137,74,4175,0
13138,5,4181,0
13139,124,4229,0
13140,52,4234,0
13141,20,4245,0
13142,101,4248,0
13143,3,4262,0
13144,25,4271,0
13145,131,4274,0
13146,85,4285,0
13147,80,4287,0
13148,72,4295,0
13149,119,4297,0
13150,87,4306,0
13151,136,4316,0
13152,43,4328,0
13153,127,4331,0
13154,123,4333,0
13155,139,4340,0
13156,44,4348,0
13157,127,4353,0
13158,21,4361,0
13159,114,4363,0
13160,91,4371,0
13161,120,4373,0
13162,131,4378,0
13163,119,4316,0
13164,138,4397,0
13165,75,4409,0
13166,25,4412,0
13167,94,4422,0
13168,98,4435,0
13169,33,4438,0
13170,72,4435,0
13171,85,4438,0
13172,91,4462,0
13173,12,4467,0
13174,3,4474,0
13175,20,4481,0
13176,97,4483,0
13177,81,4491,0
13178,38,4493,0
13179,131,4495,0
13180,71,4500,0
13181,74,4328,0
13182,38,4491,0
13183,50,4493,0
13184,20,4495,0
13185,107,4500,0
13186,140,4507,0
13187,74,4509,0
13188,15,4519,0
13189,71,4507,0
13190,121,4509,0
13191,132,4519,0
13192,134,4543,0
13193,64,4543,0
13194,28,4575,0
13195,137,4588,0
13196,138,4591,0
13197,81,4594,0
13198,15,4597,0
13199,113,4635,0
13200,126,4638,0
13201,14,4645,0
13202,114,4676,0
13203,106,4682,0
13204,133,4693,0
13205,26,4694,0
13206,51,4709,0
13207,108,4721,0
13208,101,4744,0
13209,74,4770,0
13210,76,4783,0
13211,13,4794,0
13212,21,4796,0
13213,17,4802,0
13214,112,4804,0
13215,25,4806,0
13216,75,4811,0
13217,74,4820,0
13218,15,4824,0
13219,125,4863,0
13220,68,4865,0
13221,125,4880,0
13222,87,4892,0
13223,55,4645,0
13224,17,4903,0
13225,105,4912,0
13226,124,4914,0
13227,112,4928,0
13228,105,4936,0
13229,10,4943,0
13230,122,4957,0
13231,114,4912,0
13232,20,4978,0
13233,4,5007,0
13234,26,5011,0
13235,101,5012,0
13236,75,5027,0
13237,37,5049,0
13238,88,5067,0
13239,77,5076,0
13240,139,5093,0
13241,129,5114,0
13242,64,5125,0
13243,121,5130,0
13244,107,5135,0
13245,15,5137,0
13246,107,5140,0
13247,138,5141,0
13248,139,5145,0
13249,104,5146,0
13250,43,5168,0
13251,88,5175,0
13252,52,5187,0
13253,98,5210,0
13254,69,5220,0
13255,101,5228,0
13256,91,5230,0
13257,18,5233,0
13258,133,5241,0
13259,136,5256,0
13260,84,5271,0
13261,77,5281,0
13262,12,5282,0
13263,43,5286,0
13264,94,5300,0
13265,76,5311,0
13266,19,5329,0
13267,125,5333,0
13268,135,5338,0
13269,74,5344,0
13270,69,5367,0
13271,118,5370,0
13272,15,5379,0
13273,14,5380,0
13274,36,5385,0
13275,138,5392,0
13276,37,5393,0
13277,18,5397,0
13278,44,5416,0
13279,19,5421,0
13280,38,5433,0
13281,113,5458,0
13282,68,5473,0
13283,120,5478,0
13284,71,5481,0
13285,75,5485,0
13286,12,5495,0
13287,33,5497,0
13288,137,5504,0
13289,20,5519,0
13290,101,5528,0
13291,120,5549,0
13292,68,5556,0
13293,127,5558,0
13294,91,5559,0
13295,131,5591,0
13296,77,5600,0
13297,80,5607,0
13298,74,5615,0
13299,17,5618,0
13300,13,5620,0
13301,55,5623,0
13302,138,5629,0
13303,20,5637,0
13304,107,5640,0
13305,51,5641,0
13306,119,5654,0
13307,51,5670,0
13308,139,5672,0
13309,74,5676,0
13310,15,5695,0
13311,39,5701,0
13312,88,5716,0
13313,136,5720,0
13314,30,5733,0
13315,39,5752,0
13316,12,5769,0
13317,137,5770,0
13318,140,5777,0
13319,124,5785,0
13320,43,5813,0
13321,20,5814,0
13322,113,5820,0
13323,105,5823,0
13324,78,5824,0
13325,112,5827,0
13326,140,5829,0
13327,120,5854,0
13328,118,5865,0
13329,124,5871,0
13330,68,5878,0
13331,51,5910,0
13332,132,5930,0
13333,133,5941,0
13334,44,5958,0
13335,52,5960,0
13336,28,5964,0
13337,97,5986,0
13338,3,6017,0
13339,22,6025,0
13340,3,6042,0
13341,55,6062,0
13342,125,6091,0
13343,76,6098,0
13344,118,6107,0
13345,80,6115,0
13346,118,6124,0
13347,51,6125,0
13348,127,6136,0
13349,36,6140,0
13350,87,6147,0
13351,98,6149,0
13352,19,6166,0
13353,116,6169,0
13354,113,6170,0
13355,115,6171,0
13356,88,6176,0
13357,98,6180,0
13358,97,6199,0
13359,87,6207,0
13360,64,6212,0
13361,108,6226,0
13362,10,6246,0
13363,101,6248,0
13364,15,6262,0
13365,43,6267,0
13366,134,6275,0
13367,134,6312,0
13368,116,6328,0
13369,13,6331,0
13370,94,6340,0
13371,137,6342,0
13372,95,6345,0
13373,21,6348,0
13374,114,6361,0
13375,36,6363,0
13376,14,6364,0
13377,15,6371,0
13378,119,6398,0
13379,94,6400,0
13380,44,6422,0
13381,118,6424,0
13382,52,6428,0
13383,36,6432,0
13384,140,6433,0
13385,75,6434,0
13386,123,6441,0
13387,4,6445,0
13388,113,6458,0
13389,133,6459,0
13390,16,6465,0
13391,18,6483,0
13392,85,6497,0
13393,132,6498,0
13394,30,6505,0
13395,101,6507,0
13396,127,6510,0
13397,129,6513,0
13398,98,6516,0
13399,75,6536,0
13400,135,6556,0
13401,33,6558,0
13402,119,6571,0
13403,10,6576,0
13404,136,6601,0
13405,94,6621,0
13406,91,6645,0
13407,3,6650,0
13408,71,6653,0
13409,107,6659,0
13410,108,6660,0
13411,122,6673,0
13412,95,6678,0
13413,85,6692,0
13414,134,6706,0
13415,135,6716,0
13416,108,6719,0
13417,129,6722,0
13418,118,6733,0
13419,125,6738,0
13420,6,6758,0
13421,121,6784,0
13422,127,6791,0
13423,126,6794,0
13424,10,6798,0
13425,78,6828,0
13426,114,6832,0
13427,51,6846,0
13428,74,6869,0
13429,18,6870,0
13430,116,6901,0
13431,74,6920,0
13432,3,6925,0
13433,97,6930,0
13434,4,6932,0
13435,77,6935,0
13436,106,6955,0
13437,98,6960,0
13438,127,6975,0
13439,120,6978,0
13440,22,6987,0
13441,80,6996,0
13442,125,7020,0
13443,107,7026,0
13444,114,7030,0
13445,125,7042,0
13446,91,7044,0
13447,3,7074,0
13448,37,7081,0
13449,123,7086,0
13450,139,7108,0
13451,52,7110,0
13452,78,7114,0
13453,95,7122,0
13454,112,7127,0
13455,36,7130,0
13456,106,7141,0
13457,120,7145,0
13458,115,7147,0
13459,5,7153,0
13460,20,7157,0
13461,95,7158,0
13462,91,7165,0
13463,98,7175,0
13464,30,7187,0
13465,131,7206,0
13466,81,7217,0
13467,106,7222,0
13468,121,7230,0
13469,136,7240,0
13470,14,7254,0
13471,137,7266,0
13472,6,7287,0
13473,116,7288,0
13474,118,7291,0
13475,20,7302,0
13476,115,7305,0
13477,26,7309,0
13478,129,7314,0
13479,135,7321,0
13480,115,7323,0
13481,25,7336,0
13482,98,7339,0
13483,21,7358,0
13484,113,7361,0
13485,39,7365,0
13486,75,7377,0
13487,5,7397,0
13488,26,7398,0
13489,97,7401,0
13490,130,7404,0
13491,51,7425,0
13492,10,7439,0
13493,120,7446,0
13494,105,7447,0
13495,6,7463,0
13496,131,7478,0
13497,95,7484,0
13498,116,7490,0
13499,140,7500,0
13500,124,7506,0
13501,36,7532,0
13502,120,7554,0
13503,85,7557,0
13504,104,7560,0
13505,69,7566,0
13506,30,7568,0
13507,50,7585,0
13508,114,7603,0
13509,75,7610,0
13510,105,7612,0
13511,16,7615,0
13512,138,7625,0
13513,19,7634,0
13514,80,7638,0
13515,14,7657,0
13516,131,7680,0
13517,88,7688,0
13518,127,7709,0
13519,124,7720,0
13520,36,7724,0
13521,14,7732,0
13522,115,7734,0
13523,14,7754,0
13524,140,7760,0
13525,76,7775,0
13526,6,7781,0
13527,81,7784,0
13528,136,7791,0
13529,108,7817,0
13530,39,7821,0
13531,3,7828,0
13532,30,7833,0
13533,19,7836,0
13534,72,7844,0
13535,68,7850,0
13536,138,7851,0
13537,139,7856,0
13538,13,7860,0
13539,36,7863,0
13540,127,7865,0
13541,95,7868,0
13542,77,7907,0
13543,121,7909,0
13544,106,7913,0
13545,97,7927,0
13546,69,7929,0
13547,30,7936,0
13548,129,7938,0
13549,132,7952,0
13550,85,7968,0
13551,75,7989,0
13552,114,7994,0
13553,129,7998,0
13554,71,7999,0
13555,75,8005,0
13556,10,8014,0
13557,44,8026,0
13558,85,8028,0
13559,36,8037,0
13560,80,8038,0
13561,21,8043,0
13562,81,8046,0
13563,116,8050,0
13564,4,8057,0
13565,39,8059,0
13566,85,8061,0
13567,33,8073,0
13568,88,8074,0
13569,91,8078,0
13570,72,8085,0
13571,88,8087,0
13572,43,8089,0
13573,114,8095,0
13574,129,8110,0
13575,138,8124,0
13576,17,8132,0
13577,3,8141,0
13578,12,8158,0
13579,101,8162,0
13580,125,8173,0
13581,72,8185,0
13582,122,8195,0
13583,94,8197,0
13584,107,8199,0
13585,78,8203,0
13586,91,8207,0
13587,133,8212,0
13588,5,8240,0
13589,76,8248,0
13590,120,8250,0
13591,78,8259,0
13592,64,8266,0
13593,17,8284,0
13594,4,8313,0
13595,68,8322,0
13596,64,8326,0
13597,71,8348,0
13598,88,8353,0
13599,140,8372,0
13600,55,8378,0
13601,20,8390,0
13602,76,8414,0
13603,107,8421,0
13604,77,8426,0
13605,71,8428,0
13606,50,8437,0
13607,91,8444,0
13608,108,8446,0
13609,118,8447,0
13610,95,8449,0
13611,68,8450,0
13612,114,8469,0
13613,64,8470,0
13614,134,8479,0
13615,16,8504,0
13616,138,8511,0
13617,76,8522,0
13618,39,8531,0
13619,118,8565,0
13620,36,8575,0
13621,134,8585,0
13622,28,8595,0
13623,21,8598,0
13624,64,8632,0
13625,94,8634,0
13626,105,8677,0
13627,71,8685,0
13628,97,8693,0
13629,139,8704,0
13630,20,8706,0
13631,126,8713,0
13632,4,8716,0
13633,76,8760,0
13634,124,8761,0
13635,78,8765,0
13636,78,8767,0
13637,51,8824,0
13638,135,8825,0
13639,44,8832,0
13640,131,8834,0
13641,113,8841,0
13642,136,8842,0
13643,64,8843,0
13644,10,8862,0
13645,6,8868,0
13646,107,8894,0
13647,51,8897,0
13648,69,8900,0
13649,135,8911,0
13650,85,8916,0
13651,134,8917,0
13652,125,8918,0
13653,114,8922,0
13654,50,8928,0
13655,50,8935,0
13656,113,8939,0
13657,95,8952,0
13658,114,8957,0
13659,75,8963,0
13660,121,8976,0
13661,17,8977,0
13662,115,8986,0
13663,127,8989,0
13664,71,8990,0
13665,129,9000,0
13666,104,9012,0
13667,119,9016,0
13668,25,9019,0
13669,36,9023,0
13670,116,9038,0
13671,17,9042,0
13672,98,9048,0
13673,69,9063,0
13674,36,9100,0
13675,30,9102,0
13676,95,9103,0
13677,77,9113,0
13678,37,9120,0
13679,52,9131,0
13680,101,9134,0
13681,51,9144,0
13682,3,9166,0
13683,125,9174,0
13684,133,9190,0
13685,10,9193,0
13686,134,9195,0
13687,33,9196,0
13688,122,9199,0
13689,101,9219,0
13690,122,9236,0
13691,120,9237,0
13692,76,9243,0
13693,119,9256,0
13694,52,9264,0
13695,37,9268,0
13696,84,9269,0
13697,6,9273,0
13698,135,9277,0
13699,108,9284,0
13700,119,9288,0
13701,22,9297,0
13702,22,9302,0
13703,115,9313,0
13704,50,9336,0
13705,36,9364,0
13706,101,9375,0
13707,88,9388,0
13708,129,9389,0
13709,91,8479,0
13710,131,9406,0
13711,135,9413,0
13712,119,9423,0
13713,43,9428,0
13714,105,9444,0
13715,3,9450,0
13716,17,9466,0
13717,33,9472,0
13718,3,9501,0
13719,118,9514,0
13720,134,9523,0
13721,138,9528,0
13722,10,9530,0
13723,28,9537,0
13724,118,9557,0
13725,18,9569,0
13726,17,9575,0
13727,22,9587,0
13728,125,9591,0
13729,107,9604,0
13730,113,9636,0
13731,120,9640,0
13732,10,9649,0
13733,98,9669,0
13734,95,9686,0
13735,44,193,0
13736,44,9697,0
13737,95,9705,0
13738,15,9716,0
13739,77,9731,0
13740,39,9733,0
13741,30,9739,0
13742,134,9758,0
13743,84,9774,0
13744,72,9775,0
13745,69,9776,0
13746,38,9784,0
13747,43,9814,0
13748,119,9818,0
13749,10,9836,0
13750,97,9845,0
13751,80,9846,0
13752,6,9848,0
13753,55,9864,0
13754,125,9878,0
13755,124,9891,0
13756,77,9902,0
13757,44,9919,0
13758,22,9920,0
13759,22,9954,0
13760,127,9973,0
13761,5,9985,0
13762,6,9998,0
13763,112,9999,0
13764,3,10014,0
13765,134,10024,0
13766,12,10048,0
13767,33,10053,0
13768,133,10058,0
13769,50,10059,0
13770,78,10073,0
13771,114,10079,0
13772,72,10081,0
13773,26,1159,0
13774,95,10115,0
13775,130,10119,0
13776,124,10120,0
13777,4,10125,0
13778,137,10155,0
13779,14,11,0
13780,139,28,0
13781,126,46,0
13782,130,52,0
13783,128,53,0
13784,116,61,0
13785,140,62,0
13786,68,65,0
13787,19,74,0
13788,75,76,0
13789,3,78,0
13790,78,82,0
13791,130,93,0
13792,80,96,0
13793,44,101,0
13794,131,109,0
13795,135,110,0
13796,130,111,0
13797,16,121,0
13798,134,136,0
13799,104,144,0
13800,18,151,0
13801,12,174,0
13802,12,179,0
13803,98,195,0
13804,136,204,0
13805,84,208,0
13806,4,236,0
13807,129,246,0
13808,118,253,0
13809,126,270,0
13810,91,281,0
13811,75,303,0
13812,77,306,0
13813,26,310,0
13814,130,311,0
13815,6,312,0
13816,98,316,0
13817,13,324,0
13818,13,327,0
13819,87,335,0
13820,123,336,0
13821,133,354,0
13822,129,358,0
13823,20,376,0
13824,116,392,0
13825,122,395,0
13826,38,409,0
13827,18,427,0
13828,246,452,0
13829,85,473,0
13830,106,484,0
13831,132,491,0
13832,120,493,0
13833,10,494,0
13834,25,501,0
13835,85,509,0
13836,84,513,0
13837,97,535,0
13838,75,538,0
13839,26,541,0
13840,81,543,0
13841,136,549,0
13842,5,553,0
13843,12,564,0
13844,12,571,0
13845,44,574,0
13846,71,576,0
13847,51,597,0
13848,87,607,0
13849,10,543,0
13850,50,621,0
13851,69,652,0
13852,133,661,0
13853,22,672,0
13854,13,680,0
13855,95,697,0
13856,105,699,0
13857,137,700,0
13858,107,701,0
13859,246,702,0
13860,134,707,0
13861,5,711,0
13862,74,730,0
13863,6,549,0
13864,127,745,0
13865,44,748,0
13866,95,750,0
13867,126,707,0
13868,138,543,0
13869,4,770,0
13870,19,772,0
13871,105,607,0
13872,43,784,0
13873,106,543,0
13874,19,794,0
13875,116,797,0
13876,72,818,0
13877,116,824,0
13878,138,836,0
13879,33,858,0
13880,88,861,0
13881,77,865,0
13882,55,750,0
13883,39,707,0
13884,107,882,0
13885,5,890,0
13886,87,896,0
13887,97,907,0
13888,75,972,0
13889,72,974,0
13890,26,979,0
13891,138,980,0
13892,52,988,0
13893,30,989,0
13894,76,991,0
13895,140,1007,0
13896,131,1011,0
13897,64,1024,0
13898,50,1062,0
13899,140,1064,0
13900,138,1065,0
13901,106,1068,0
13902,52,1071,0
13903,84,1086,0
13904,107,549,0
13905,137,1097,0
13906,18,543,0
13907,26,1141,0
13908,114,1157,0
13909,101,1190,0
13910,128,1190,0
13911,113,1205,0
13912,22,1214,0
13913,5,1224,0
13914,22,1231,0
13915,131,1086,0
13916,10,1247,0
13917,105,1258,0
13918,137,1284,0
13919,126,1296,0
13920,131,1322,0
13921,98,1324,0
13922,6,1333,0
13923,88,1335,0
13924,105,1346,0
13925,106,1353,0
13926,51,1364,0
13927,19,1369,0
13928,69,1377,0
13929,80,1378,0
13930,78,1385,0
13931,88,1394,0
13932,28,1322,0
13933,106,1335,0
13934,5,1442,0
13935,131,1453,0
13936,20,1458,0
13937,33,1472,0
13938,37,1488,0
13939,68,1493,0
13940,51,1493,0
13941,78,1502,0
13942,19,1508,0
13943,77,1510,0
13944,132,1514,0
13945,52,1520,0
13946,16,1529,0
13947,69,1530,0
13948,118,1574,0
13949,85,1592,0
13950,10,1592,0
13951,128,1598,0
13952,64,1600,0
13953,78,1612,0
13954,14,1613,0
13955,25,1618,0
13956,52,1624,0
13957,94,1630,0
13958,36,1141,0
13959,20,1650,0
13960,50,1664,0
13961,104,1670,0
13962,43,1700,0
13963,127,1711,0
13964,87,1721,0
13965,80,1735,0
13966,25,1748,0
13967,133,1755,0
13968,43,1762,0
13969,120,1764,0
13970,22,1765,0
13971,72,1781,0
13972,104,1783,0
13973,112,1785,0
13974,104,1791,0
13975,13,1798,0
13976,20,1821,0
13977,108,1838,0
13978,55,1711,0
13979,114,1847,0
13980,108,1867,0
13981,6,1870,0
13982,30,1873,0
13983,52,1875,0
13984,95,1887,0
13985,113,1931,0
13986,136,1735,0
13987,5,1735,0
13988,106,1982,0
13989,71,1985,0
13990,119,1986,0
13991,17,1998,0
13992,113,2005,0
13993,16,2018,0
13994,136,2027,0
13995,13,2037,0
13996,18,2058,0
13997,119,2061,0
13998,85,2066,0
13999,97,2067,0
14000,39,2075,0
14001,139,2101,0
14002,113,2104,0
14003,55,2114,0
14004,134,2120,0
14005,97,2133,0
14006,118,2139,0
14007,76,2142,0
14008,6,2144,0
14009,112,2145,0
14010,37,2133,0
14011,84,2162,0
14012,84,2176,0
14013,44,2201,0
14014,20,2203,0
14015,68,2207,0
14016,72,2213,0
14017,85,2228,0
14018,127,2242,0
14019,4,1764,0
14020,17,1986,0
14021,22,2316,0
14022,51,2318,0
14023,118,2332,0
14024,14,2333,0
14025,126,2335,0
14026,88,2341,0
14027,3,2342,0
14028,13,2201,0
14029,13,2350,0
14030,101,2356,0
14031,94,2370,0
14032,88,1985,0
14033,71,2385,0
14034,88,2387,0
14035,22,2027,0
14036,71,2395,0
14037,20,2408,0
14038,10,2409,0
14039,21,2420,0
14040,105,2421,0
14041,80,2424,0
14042,80,2437,0
14043,246,2444,0
14044,75,2445,0
14045,121,2456,0
14046,121,2458,0
14047,72,2476,0
14048,88,2479,0
14049,28,2480,0
14050,10,2484,0
14051,33,2487,0
14052,91,2505,0
14053,85,2506,0
14054,131,2510,0
14055,43,2521,0
14056,55,2548,0
14057,76,2506,0
14058,98,2551,0
14059,130,2568,0
14060,13,2572,0
14061,91,2579,0
14062,140,2581,0
14063,131,2582,0
14064,25,2585,0
14065,38,2610,0
14066,114,2611,0
14067,25,2506,0
14068,140,2619,0
14069,119,2640,0
14070,20,2646,0
14071,137,2568,0
14072,107,2654,0
14073,122,2657,0
14074,44,2663,0
14075,71,2677,0
14076,44,2679,0
14077,127,2690,0
14078,125,2693,0
14079,15,2698,0
14080,131,2717,0
14081,101,2718,0
14082,91,2742,0
14083,94,2749,0
14084,112,2754,0
14085,246,2758,0
14086,105,2764,0
14087,39,2778,0
14088,87,2801,0
14089,13,2802,0
14090,78,2803,0
14091,108,2801,0
14092,106,2808,0
14093,112,2821,0
14094,131,2825,0
14095,136,2828,0
14096,106,2865,0
14097,37,2868,0
14098,107,2875,0
14099,132,2876,0
14100,55,2879,0
14101,94,2904,0
14102,108,2905,0
14103,246,2919,0
14104,76,2941,0
14105,116,2952,0
14106,101,2954,0
14107,81,2972,0
14108,94,2974,0
14109,19,2975,0
14110,126,2981,0
14111,123,2997,0
14112,15,3006,0
14113,95,3017,0
14114,246,3019,0
14115,114,3031,0
14116,80,3047,0
14117,104,3054,0
14118,16,3064,0
14119,14,3067,0
14120,74,3085,0
14121,43,3111,0
14122,51,3115,0
14123,130,3122,0
14124,123,3136,0
14125,68,3144,0
14126,69,3161,0
14127,36,3163,0
14128,26,3173,0
14129,120,3183,0
14130,122,3189,0
14131,107,3191,0
14132,133,3196,0
14133,139,3197,0
14134,95,3221,0
14135,71,3228,0
14136,51,3241,0
14137,140,3260,0
14138,4,3273,0
14139,87,3293,0
14140,127,3301,0
14141,112,3306,0
14142,33,3307,0
14143,77,3331,0
14144,127,3340,0
14145,51,3344,0
14146,71,3347,0
14147,33,3348,0
14148,101,3380,0
14149,140,3391,0
14150,81,3399,0
14151,108,3400,0
14152,10,3408,0
14153,129,3411,0
14154,139,3414,0
14155,132,3424,0
14156,18,3433,0
