,ligand_name,sequence_id,label
37393,204,19189,0
37394,237,19195,0
37395,217,19215,0
37396,38,19218,0
37397,69,19221,0
37398,198,19222,0
37399,189,19225,0
37400,14,19228,0
37401,131,19229,0
37402,151,19230,0
37403,21,19232,0
37404,162,19234,0
37405,245,19239,0
37406,149,19242,0
37407,18,19253,0
37408,202,19287,0
37409,13,19336,0
37410,72,19354,0
37411,144,19369,0
37412,158,19370,0
37413,167,19374,0
37414,108,19394,0
37415,197,19399,0
37416,50,19414,0
37417,88,19419,0
37418,91,19425,0
37419,230,19461,0
37420,185,19472,0
37421,167,19476,0
37422,107,19500,0
37423,195,19502,0
37424,84,19527,0
37425,170,19532,0
37426,164,19539,0
37427,37,19543,0
37428,228,19554,0
37429,228,19558,0
37430,135,19565,0
37431,187,19595,0
37432,241,19601,0
37433,165,19607,0
37434,123,19617,0
37435,37,19668,0
37436,12,19671,0
37437,116,19680,0
37438,225,19689,0
37439,68,19695,0
37440,235,19706,0
37441,55,19716,0
37442,206,19725,0
37443,139,19730,0
37444,95,19741,0
37445,147,14100,0
37446,183,19745,0
37447,141,19771,0
37448,72,19780,0
37449,221,19798,0
37450,190,19805,0
37451,128,19814,0
37452,212,19830,0
37453,114,19831,0
37454,173,19839,0
37455,207,19946,0
37456,202,19966,0
37457,124,19971,0
37458,36,19976,0
37459,229,19990,0
37460,14,20002,0
37461,213,20006,0
37462,131,20019,0
37463,237,20020,0
37464,222,20028,0
37465,150,20044,0
37466,153,20049,0
37467,160,20082,0
37468,205,20102,0
37469,80,20113,0
37470,244,20114,0
37471,126,20119,0
37472,231,20135,0
37473,183,20145,0
37474,78,20146,0
37475,211,20150,0
37476,156,20161,0
37477,206,20166,0
37478,74,20178,0
37479,87,20181,0
37480,208,20194,0
37481,157,20207,0
37482,20,20213,0
37483,85,20217,0
37484,173,20249,0
37485,14,20252,0
37486,201,20253,0
37487,13,20261,0
37488,173,20263,0
37489,51,20278,0
37490,114,20294,0
37491,204,20313,0
37492,6,20315,0
37493,174,20320,0
37494,94,20323,0
37495,120,20327,0
37496,19,20334,0
37497,241,20338,0
37498,20,20356,0
37499,234,20359,0
37500,170,20379,0
37501,186,20393,0
37502,149,20398,0
37503,201,20402,0
37504,17,20406,0
37505,140,20407,0
37506,43,20408,0
37507,146,20419,0
37508,234,20424,0
37509,237,20437,0
37510,199,20450,0
37511,6,20452,0
37512,149,20454,0
37513,191,20470,0
37514,33,20478,0
37515,140,20479,0
37516,181,20511,0
37517,192,20523,0
37518,165,20533,0
37519,114,20536,0
37520,142,20557,0
37521,5,20565,0
37522,201,20605,0
37523,139,20606,0
37524,134,20607,0
37525,229,20608,0
37526,113,20616,0
37527,230,20634,0
37528,224,20662,0
37529,113,20678,0
37530,165,20743,0
37531,155,20761,0
37532,4,20762,0
37533,177,20768,0
37534,114,20773,0
37535,107,20796,0
37536,80,20805,0
37537,168,20820,0
37538,192,20824,0
37539,191,20827,0
37540,124,20845,0
37541,113,20846,0
37542,6,20874,0
37543,151,20877,0
37544,214,20879,0
37545,74,20899,0
37546,97,20914,0
37547,105,20935,0
37548,144,20941,0
37549,226,20955,0
37550,241,20986,0
37551,64,21004,0
37552,97,21032,0
37553,85,21044,0
37554,187,21047,0
37555,195,21055,0
37556,230,21056,0
37557,77,21064,0
37558,155,21082,0
37559,191,21088,0
37560,216,21112,0
37561,176,21125,0
37562,156,21132,0
37563,201,21135,0
37564,225,21137,0
37565,139,21143,0
37566,244,21152,0
37567,77,21158,0
37568,163,21164,0
37569,136,21169,0
37570,218,21173,0
37571,33,21179,0
37572,240,21181,0
37573,217,21190,0
37574,75,21199,0
37575,179,21227,0
37576,77,21240,0
37577,239,21244,0
37578,229,21246,0
37579,212,21253,0
37580,120,21266,0
37581,106,21284,0
37582,168,21290,0
37583,129,21291,0
37584,235,21317,0
37585,186,21327,0
37586,187,21333,0
37587,162,21336,0
37588,5,21338,0
37589,193,21346,0
37590,20,21354,0
37591,158,21392,0
37592,234,21396,0
37593,138,21402,0
37594,36,21404,0
37595,213,21405,0
37596,151,21415,0
37597,198,21445,0
37598,84,21451,0
37599,240,21453,0
37600,221,21458,0
37601,182,21480,0
37602,230,21486,0
37603,193,21526,0
37604,171,21536,0
37605,181,21539,0
37606,94,21571,0
37607,153,21596,0
37608,134,21602,0
37609,95,21612,0
37610,146,21617,0
37611,75,21618,0
37612,44,21621,0
37613,112,21626,0
37614,33,21632,0
37615,69,21635,0
37616,12,21643,0
37617,120,21644,0
37618,212,21667,0
37619,189,21668,0
37620,133,21685,0
37621,174,21696,0
37622,150,21712,0
37623,106,21726,0
37624,174,21739,0
37625,125,21741,0
37626,193,21749,0
37627,225,21786,0
37628,174,21800,0
37629,232,21802,0
37630,30,21831,0
37631,201,21832,0
37632,189,21838,0
37633,72,21839,0
37634,104,21843,0
37635,228,21857,0
37636,152,21865,0
37637,138,21866,0
37638,139,21873,0
37639,140,21875,0
37640,108,21913,0
37641,85,21927,0
37642,6,21942,0
37643,78,21947,0
37644,75,21951,0
37645,222,21958,0
37646,147,21985,0
37647,5,21992,0
37648,97,22017,0
37649,84,22032,0
37650,198,22053,0
37651,85,22059,0
37652,12,22068,0
37653,122,22070,0
37654,225,22084,0
37655,244,22086,0
37656,150,22088,0
37657,182,22097,0
37658,164,22115,0
37659,229,22124,0
37660,127,22162,0
37661,165,22181,0
37662,177,22187,0
37663,139,22200,0
37664,157,22208,0
37665,151,22219,0
37666,105,22236,0
37667,88,22246,0
37668,230,22259,0
37669,69,22260,0
37670,204,22265,0
37671,19,22273,0
37672,77,22284,0
37673,196,22297,0
37674,212,22302,0
37675,138,22303,0
37676,189,22313,0
37677,13,22323,0
37678,159,22325,0
37679,228,22364,0
37680,91,22378,0
37681,148,22382,0
37682,13,22386,0
37683,200,22409,0
37684,154,22410,0
37685,224,22448,0
37686,26,22461,0
37687,237,22472,0
37688,113,22484,0
37689,133,22486,0
37690,51,22490,0
37691,199,22495,0
37692,51,22511,0
37693,199,22526,0
37694,108,22528,0
37695,135,22529,0
37696,78,22540,0
37697,107,22541,0
37698,122,22543,0
37699,186,22549,0
37700,185,22557,0
37701,132,22596,0
37702,199,22604,0
37703,233,22654,0
37704,228,22674,0
37705,237,22682,0
37706,157,22686,0
37707,14,22701,0
37708,139,22705,0
37709,134,22716,0
37710,3,22726,0
37711,200,22736,0
37712,216,22751,0
37713,36,22781,0
37714,169,22783,0
37715,149,22802,0
37716,214,22809,0
37717,244,22815,0
37718,197,22829,0
37719,225,22831,0
37720,74,22846,0
37721,118,22866,0
37722,122,22867,0
37723,6,22907,0
37724,80,22917,0
37725,128,22920,0
37726,234,22925,0
37727,136,22935,0
37728,189,22941,0
37729,97,22947,0
37730,78,22954,0
37731,15,22956,0
37732,130,22970,0
37733,39,22984,0
37734,197,23000,0
37735,108,23015,0
37736,206,23017,0
37737,131,23024,0
37738,115,23026,0
37739,127,23033,0
37740,108,23036,0
37741,108,23040,0
37742,37,23049,0
37743,76,23052,0
37744,168,23074,0
37745,152,23077,0
37746,238,23078,0
37747,235,23090,0
37748,246,23091,0
37749,150,23092,0
37750,156,23102,0
37751,208,23108,0
37752,241,23124,0
37753,199,23128,0
37754,75,23144,0
37755,105,6,0
37756,43,10,0
37757,149,24,0
37758,219,41,0
37759,64,44,0
37760,113,55,0
37761,188,70,0
37762,234,77,0
37763,98,102,0
37764,153,103,0
37765,154,108,0
37766,179,120,0
37767,75,122,0
37768,192,126,0
37769,179,127,0
37770,192,137,0
37771,97,145,0
37772,95,156,0
37773,151,176,0
37774,236,177,0
37775,120,191,0
37776,30,205,0
37777,237,206,0
37778,183,228,0
37779,162,252,0
37780,164,279,0
37781,209,283,0
37782,187,343,0
37783,14,353,0
37784,212,360,0
37785,113,375,0
37786,6,385,0
37787,159,391,0
37788,101,463,0
37789,152,464,0
37790,76,468,0
37791,19,479,0
37792,216,494,0
37793,84,495,0
37794,108,496,0
37795,147,506,0
37796,199,507,0
37797,161,513,0
37798,13,526,0
37799,205,527,0
37800,87,531,0
37801,205,536,0
37802,215,545,0
37803,135,581,0
37804,181,587,0
37805,18,601,0
37806,181,605,0
37807,91,611,0
37808,200,628,0
37809,161,659,0
37810,223,678,0
37811,153,687,0
37812,68,735,0
37813,159,749,0
37814,246,735,0
37815,175,776,0
37816,227,778,0
37817,30,791,0
37818,155,830,0
37819,182,876,0
37820,140,895,0
37821,224,776,0
37822,112,908,0
37823,132,912,0
37824,243,921,0
37825,91,601,0
37826,97,951,0
37827,133,971,0
37828,140,972,0
37829,180,977,0
37830,204,1003,0
37831,64,1007,0
37832,206,1018,0
37833,150,1041,0
37834,78,776,0
37835,106,1051,0
37836,120,1058,0
37837,4,1067,0
37838,18,1068,0
37839,6,1076,0
37840,14,1086,0
37841,18,1094,0
37842,175,1149,0
37843,123,1164,0
37844,101,1174,0
37845,183,1199,0
37846,167,1221,0
37847,106,1224,0
37848,119,1149,0
37849,95,1086,0
37850,6,1232,0
37851,224,1233,0
37852,80,1238,0
37853,130,1240,0
37854,221,1245,0
37855,91,1248,0
37856,218,1257,0
37857,160,628,0
37858,221,1292,0
37859,77,628,0
37860,202,1326,0
37861,146,1405,0
37862,39,1417,0
37863,97,1430,0
37864,176,1292,0
37865,140,1437,0
37866,148,1453,0
37867,68,1486,0
37868,120,1491,0
37869,159,1498,0
37870,187,1221,0
37871,128,1502,0
37872,149,1517,0
37873,244,1519,0
37874,5,776,0
37875,229,1538,0
37876,235,1545,0
37877,212,1555,0
37878,172,1567,0
37879,145,1570,0
37880,116,1588,0
37881,180,1593,0
37882,206,1603,0
37883,3,1606,0
37884,218,1628,0
37885,218,1655,0
37886,37,1667,0
37887,21,1669,0
37888,170,1670,0
37889,135,1292,0
37890,160,1517,0
37891,112,1695,0
37892,80,1707,0
37893,114,1709,0
37894,131,1717,0
37895,116,1720,0
37896,179,1733,0
37897,200,1709,0
37898,10,1760,0
37899,168,1762,0
37900,106,1763,0
37901,75,1709,0
37902,120,1770,0
37903,143,1777,0
37904,168,1782,0
37905,193,1795,0
37906,10,1796,0
37907,205,1807,0
37908,118,1812,0
37909,191,1832,0
37910,20,1837,0
37911,240,1840,0
37912,131,1857,0
37913,209,1861,0
37914,15,1862,0
37915,18,1863,0
37916,208,1864,0
37917,38,1873,0
37918,237,1874,0
37919,174,1884,0
37920,75,1886,0
37921,193,1893,0
37922,213,1898,0
37923,12,1902,0
37924,184,1911,0
37925,221,1919,0
37926,166,1942,0
37927,169,1946,0
37928,239,1947,0
37929,101,1952,0
37930,217,1967,0
37931,15,1971,0
37932,225,1974,0
37933,64,1978,0
37934,51,1980,0
37935,158,1985,0
37936,196,2006,0
37937,197,2009,0
37938,206,1709,0
37939,104,2017,0
37940,156,2024,0
37941,227,2028,0
37942,213,2046,0
37943,232,2047,0
37944,170,2051,0
37945,28,2060,0
37946,153,2076,0
37947,71,2085,0
37948,142,2091,0
37949,156,2094,0
37950,69,2095,0
37951,163,2107,0
37952,78,2124,0
37953,25,2131,0
37954,71,1709,0
37955,224,2141,0
37956,243,2143,0
37957,240,2150,0
37958,220,2154,0
37959,16,2163,0
37960,143,2047,0
37961,12,2189,0
37962,19,2194,0
37963,17,2196,0
37964,17,2219,0
37965,224,2232,0
37966,154,2237,0
37967,160,2237,0
37968,4,2260,0
37969,175,2264,0
37970,217,2265,0
37971,147,2274,0
37972,161,2290,0
37973,172,2291,0
37974,106,2301,0
37975,33,2304,0
37976,68,2308,0
37977,143,2311,0
37978,106,2332,0
37979,127,2364,0
37980,141,1985,0
37981,163,2380,0
37982,78,2387,0
37983,18,2414,0
37984,114,2427,0
37985,170,2009,0
37986,157,2445,0
37987,115,2474,0
37988,85,2483,0
37989,130,2495,0
37990,150,2503,0
37991,201,2507,0
37992,39,2508,0
37993,239,2511,0
37994,52,2526,0
37995,159,2531,0
37996,235,2553,0
37997,184,2565,0
37998,160,2572,0
37999,178,2593,0
38000,5,2634,0
38001,176,2641,0
38002,199,2649,0
38003,75,2673,0
38004,236,2678,0
38005,140,2679,0
38006,168,2698,0
38007,106,2703,0
38008,84,2708,0
38009,108,2711,0
38010,28,2734,0
38011,71,2736,0
38012,26,2740,0
38013,107,2746,0
38014,219,2761,0
38015,130,2762,0
38016,222,2764,0
38017,101,2771,0
38018,242,2775,0
38019,172,2778,0
38020,108,2780,0
38021,143,2787,0
38022,14,2802,0
38023,19,2819,0
38024,10,2823,0
38025,125,2825,0
38026,122,2832,0
38027,114,2841,0
38028,98,2892,0
38029,136,2897,0
38030,51,2898,0
38031,180,2900,0
38032,151,2905,0
38033,94,2922,0
38034,26,2945,0
38035,143,2961,0
38036,39,2994,0
38037,122,3014,0
38038,13,3020,0
38039,112,3024,0
38040,201,3026,0
38041,164,3037,0
38042,3,3039,0
38043,220,3048,0
38044,156,3050,0
38045,38,3053,0
38046,78,3055,0
38047,107,3072,0
38048,199,3076,0
38049,105,3087,0
38050,184,3090,0
38051,138,3096,0
38052,199,3104,0
38053,22,3109,0
38054,246,3141,0
38055,143,3154,0
38056,223,3176,0
38057,150,3192,0
38058,146,3197,0
38059,186,3204,0
38060,176,3232,0
38061,126,3234,0
38062,139,3243,0
38063,227,3255,0
38064,81,3276,0
38065,178,3281,0
38066,186,3287,0
38067,202,3310,0
38068,219,3311,0
38069,175,3317,0
38070,152,3321,0
38071,173,3343,0
38072,10,3344,0
38073,122,3346,0
38074,51,3350,0
38075,181,3363,0
38076,174,3372,0
38077,133,3461,0
38078,116,3471,0
38079,80,3476,0
38080,145,3481,0
38081,232,3495,0
38082,189,3506,0
38083,25,3520,0
38084,223,3522,0
38085,52,3528,0
38086,123,3534,0
38087,213,3542,0
38088,133,3547,0
38089,78,3561,0
38090,106,3570,0
38091,209,3573,0
38092,94,3595,0
38093,80,3619,0
38094,225,3631,0
38095,181,3639,0
38096,10,3640,0
38097,87,3651,0
38098,197,3654,0
38099,148,3684,0
38100,201,3711,0
38101,148,3728,0
38102,55,3736,0
38103,87,3745,0
38104,77,3750,0
38105,68,3753,0
38106,98,3765,0
38107,149,3766,0
38108,51,3767,0
38109,19,3773,0
38110,166,3826,0
38111,123,3831,0
38112,176,3841,0
38113,226,3874,0
38114,43,3888,0
38115,151,3899,0
38116,165,3901,0
38117,215,3919,0
38118,179,3953,0
38119,202,3962,0
38120,154,3994,0
38121,238,4017,0
38122,114,4043,0
38123,199,4055,0
38124,20,4075,0
38125,114,4083,0
38126,217,4087,0
38127,123,4094,0
38128,127,4113,0
38129,163,4125,0
38130,191,4132,0
38131,175,4139,0
38132,155,4145,0
38133,191,4148,0
38134,232,4169,0
38135,186,4173,0
38136,182,4182,0
38137,216,4187,0
38138,213,4194,0
38139,25,4197,0
38140,159,4201,0
38141,220,4204,0
38142,179,4232,0
38143,168,4237,0
38144,245,4238,0
38145,206,4242,0
38146,12,4251,0
38147,140,4254,0
38148,69,4258,0
38149,55,4262,0
38150,39,4265,0
38151,185,4266,0
38152,163,4280,0
38153,165,4289,0
38154,178,4301,0
38155,133,4305,0
38156,212,4308,0
38157,206,4323,0
38158,220,4334,0
38159,245,4335,0
38160,131,4336,0
38161,169,4343,0
38162,243,4345,0
38163,128,4353,0
38164,72,4374,0
38165,127,4382,0
38166,140,4390,0
38167,196,4408,0
38168,191,4414,0
38169,132,4419,0
38170,107,4425,0
38171,17,4442,0
38172,19,4374,0
38173,145,4445,0
38174,91,4446,0
38175,177,4442,0
38176,30,4445,0
38177,3,4446,0
38178,161,4452,0
38179,191,4452,0
38180,218,4457,0
38181,19,4459,0
38182,145,4460,0
38183,122,4461,0
38184,192,4485,0
38185,22,4459,0
38186,94,4495,0
38187,148,4496,0
38188,64,4501,0
38189,21,4495,0
38190,192,4496,0
38191,239,4501,0
38192,166,4518,0
38193,88,4518,0
38194,33,4527,0
38195,151,4528,0
38196,187,4527,0
38197,191,4528,0
38198,113,4535,0
38199,171,4538,0
38200,229,4535,0
38201,141,4538,0
38202,201,4566,0
38203,121,4566,0
38204,222,4574,0
38205,78,4596,0
38206,133,4599,0
38207,221,4602,0
38208,55,4605,0
38209,22,4607,0
38210,188,4616,0
38211,169,4636,0
38212,104,4661,0
38213,135,4680,0
38214,37,4684,0
38215,212,4691,0
38216,119,4699,0
38217,114,4701,0
38218,208,4661,0
38219,69,4717,0
38220,43,4719,0
38221,125,4724,0
38222,160,4750,0
38223,143,4751,0
38224,202,4752,0
38225,167,4762,0
38226,223,4766,0
38227,43,4771,0
38228,4,4778,0
38229,222,4780,0
38230,127,4781,0
38231,37,4783,0
38232,232,4750,0
38233,167,4797,0
38234,202,4817,0
38235,6,4750,0
38236,179,4833,0
38237,199,4841,0
38238,214,4842,0
38239,215,4854,0
38240,69,4881,0
38241,221,4883,0
38242,139,4885,0
38243,10,4893,0
38244,213,4897,0
38245,112,4905,0
38246,159,4929,0
38247,204,4933,0
38248,14,4947,0
38249,17,4950,0
38250,210,4961,0
38251,182,4962,0
38252,182,4963,0
38253,160,4992,0
38254,112,5002,0
38255,104,5005,0
38256,204,5013,0
38257,6,5023,0
38258,138,5061,0
38259,19,5064,0
38260,51,5071,0
38261,174,5079,0
38262,199,5096,0
38263,239,5113,0
38264,14,5138,0
38265,128,5143,0
38266,187,5156,0
38267,119,5158,0
38268,4,5164,0
38269,119,5167,0
38270,209,5170,0
38271,64,5171,0
38272,242,5175,0
38273,125,5181,0
38274,246,5188,0
38275,183,5195,0
38276,149,5196,0
38277,228,5198,0
38278,218,5199,0
38279,170,5202,0
38280,113,5212,0
38281,14,5213,0
38282,142,5220,0
38283,72,5239,0
38284,150,5243,0
38285,169,5249,0
38286,216,5256,0
38287,227,5257,0
38288,168,5261,0
38289,108,5264,0
38290,88,5271,0
38291,175,5282,0
38292,127,5287,0
38293,108,5301,0
38294,160,5305,0
38295,162,5306,0
38296,118,5318,0
38297,12,5322,0
38298,51,5327,0
38299,188,5340,0
38300,28,5347,0
38301,116,5348,0
38302,140,5349,0
38303,25,5355,0
38304,71,5356,0
38305,18,5363,0
38306,167,5366,0
38307,148,5367,0
38308,85,5386,0
38309,142,5393,0
38310,243,5399,0
38311,191,5428,0
38312,105,5429,0
38313,226,5433,0
38314,72,5435,0
38315,171,5446,0
38316,163,5447,0
38317,235,5448,0
38318,178,5460,0
38319,173,5461,0
38320,211,5468,0
38321,10,5469,0
38322,171,5471,0
38323,164,5491,0
38324,75,5509,0
38325,14,5512,0
38326,147,5529,0
38327,101,5531,0
38328,107,5536,0
38329,17,5531,0
38330,164,5563,0
38331,36,5568,0
38332,161,5573,0
38333,25,5579,0
38334,105,5586,0
38335,88,5598,0
38336,55,5608,0
38337,166,5611,0
38338,76,5625,0
38339,88,5629,0
38340,149,5655,0
38341,87,5657,0
38342,18,5663,0
38343,151,5672,0
38344,228,5704,0
38345,195,5746,0
38346,163,5784,0
38347,98,5792,0
38348,245,5798,0
38349,132,5815,0
38350,126,5830,0
38351,223,5835,0
38352,124,5836,0
38353,114,5842,0
38354,123,5844,0
38355,147,5855,0
38356,218,5860,0
38357,172,5870,0
38358,130,5888,0
38359,196,5891,0
38360,108,5923,0
38361,20,5925,0
38362,106,5947,0
38363,50,5949,0
38364,176,5956,0
38365,213,5959,0
38366,133,5960,0
38367,232,5964,0
38368,88,5968,0
38369,212,5969,0
38370,159,5986,0
38371,80,5989,0
38372,112,5995,0
38373,123,6001,0
38374,94,6003,0
38375,120,6014,0
38376,10,6016,0
38377,195,6017,0
38378,246,6025,0
38379,153,6028,0
38380,210,6040,0
38381,3,6042,0
38382,150,6056,0
38383,107,6079,0
38384,128,6104,0
38385,172,6114,0
38386,105,6118,0
38387,161,6121,0
38388,214,6153,0
38389,195,6163,0
38390,80,6180,0
38391,189,6186,0
38392,178,6188,0
38393,181,6192,0
38394,226,6194,0
38395,200,6202,0
38396,118,6209,0
38397,114,6212,0
38398,139,6213,0
38399,199,6221,0
38400,146,6226,0
38401,196,6233,0
38402,195,6243,0
38403,71,6254,0
38404,191,6261,0
38405,216,6263,0
38406,163,6293,0
38407,129,6295,0
38408,206,6296,0
38409,221,6298,0
38410,200,6307,0
38411,164,6313,0
38412,145,6315,0
38413,161,6316,0
38414,120,6326,0
38415,175,6327,0
38416,186,6335,0
38417,236,6336,0
38418,155,6343,0
38419,104,6352,0
38420,185,6364,0
38421,116,6365,0
38422,171,6376,0
38423,75,6383,0
38424,36,6394,0
38425,164,6401,0
38426,145,6403,0
38427,215,6409,0
38428,209,6414,0
38429,127,6430,0
38430,161,6433,0
38431,5,6448,0
38432,25,6451,0
38433,124,6452,0
38434,216,6454,0
38435,140,6456,0
38436,245,6474,0
38437,223,6509,0
38438,64,6514,0
38439,38,6515,0
38440,200,6517,0
38441,206,6528,0
38442,222,6529,0
38443,197,6533,0
38444,106,6537,0
38445,13,6551,0
38446,77,6564,0
38447,187,6570,0
38448,30,6576,0
38449,107,6577,0
38450,132,6581,0
38451,81,6582,0
38452,204,6583,0
38453,101,6592,0
38454,239,6601,0
38455,211,6608,0
38456,26,6611,0
38457,201,6612,0
38458,181,6613,0
38459,25,6651,0
38460,139,6657,0
38461,216,6700,0
38462,140,6705,0
38463,217,6712,0
38464,112,6713,0
38465,166,6730,0
38466,199,6747,0
38467,77,6760,0
