,ligand_name,sequence_id,label
32827,209,10059,0
32828,196,10060,0
32829,120,10061,0
32830,194,10062,0
32831,170,10063,0
32832,189,10064,0
32833,94,10065,0
32834,120,10066,0
32835,173,10067,0
32836,120,10068,0
32837,209,10069,0
32838,214,10070,0
32839,169,10071,0
32840,189,10072,0
32841,114,10073,0
32842,176,10074,0
32843,231,10075,0
32844,194,10076,0
32845,114,10077,0
32846,176,10078,0
32847,114,10079,0
32848,170,10080,0
32849,228,10081,0
32850,219,10082,0
32851,19,10083,0
32852,84,1159,0
32853,196,10084,0
32854,228,10085,0
32855,189,10086,0
32856,19,10087,0
32857,219,10088,0
32858,19,10089,0
32859,176,10090,0
32860,169,10091,0
32861,209,10092,0
32862,120,10093,0
32863,176,10094,0
32864,194,10095,0
32865,239,10096,0
32866,196,10097,0
32867,214,10098,0
32868,120,10099,0
32869,176,10100,0
32870,173,10101,0
32871,176,10102,0
32872,189,10103,0
32873,114,10104,0
32874,94,10105,0
32875,194,10106,0
32876,194,10107,0
32877,228,10108,0
32878,189,10109,0
32879,194,10110,0
32880,173,10111,0
32881,196,10112,0
32882,169,10113,0
32883,169,10114,0
32884,84,10115,0
32885,214,10116,0
32886,219,10117,0
32887,114,10118,0
32888,231,10119,0
32889,19,10120,0
32890,114,10121,0
32891,209,10122,0
32892,19,10123,0
32893,196,10124,0
32894,169,10125,0
32895,120,10126,0
32896,94,10127,0
32897,120,10128,0
32898,209,10129,0
32899,231,10130,0
32900,228,10131,0
32901,239,10132,0
32902,228,10133,0
32903,189,10134,0
32904,214,10135,0
32905,169,10136,0
32906,189,10137,0
32907,94,10138,0
32908,196,10139,0
32909,94,10140,0
32910,169,10141,0
32911,194,10142,0
32912,196,10143,0
32913,170,10144,0
32914,196,10145,0
32915,169,10146,0
32916,228,10147,0
32917,194,10148,0
32918,231,10149,0
32919,196,10150,0
32920,173,10151,0
32921,114,10152,0
32922,228,10153,0
32923,19,10154,0
32924,120,10155,0
32925,239,10156,0
32926,169,10157,0
32927,196,10158,0
32928,114,10159,0
32929,84,10160,0
32930,84,10161,0
32931,170,10162,0
32932,114,10163,0
32933,228,10164,0
32934,214,10165,0
32935,228,10166,0
32936,194,10167,0
32937,173,10168,0
32938,120,10169,0
32939,209,10170,0
32940,94,10171,0
32941,209,14810,0
32942,209,14811,0
32943,219,14812,0
32944,173,14813,0
32945,189,14814,0
32946,194,14815,0
32947,19,14816,0
32948,231,14817,0
32949,139,14818,0
32950,239,14819,0
32951,219,14820,0
32952,139,14821,0
32953,228,14822,0
32954,114,14823,0
32955,114,14824,0
32956,170,14825,0
32957,19,14826,0
32958,219,14827,0
32959,196,14828,0
32960,194,14829,0
32961,194,14830,0
32962,173,14831,0
32963,189,14832,0
32964,214,14833,0
32965,176,14834,0
32966,114,14835,0
32967,214,14836,0
32968,139,14837,0
32969,239,14838,0
32970,114,14839,0
32971,194,14840,0
32972,170,14841,0
32973,19,14842,0
32974,139,14843,0
32975,94,14844,0
32976,239,14845,0
32977,228,14846,0
32978,209,14847,0
32979,139,14848,0
32980,194,14849,0
32981,170,14850,0
32982,194,14851,0
32983,239,14852,0
32984,94,14853,0
32985,219,14854,0
32986,194,14855,0
32987,231,14856,0
32988,114,14857,0
32989,239,14858,0
32990,231,14859,0
32991,231,14860,0
32992,239,14861,0
32993,19,14862,0
32994,189,14863,0
32995,189,14864,0
32996,219,14865,0
32997,94,14866,0
32998,209,14867,0
32999,194,14868,0
33000,120,14869,0
33001,231,14870,0
33002,231,14871,0
33003,176,14872,0
33004,189,14873,0
33005,209,14874,0
33006,239,14875,0
33007,214,14876,0
33008,228,14877,0
33009,209,14878,0
33010,219,14879,0
33011,231,14880,0
33012,173,14881,0
33013,94,14882,0
33014,114,14883,0
33015,94,14884,0
33016,239,14885,0
33017,231,14886,0
33018,120,14887,0
33019,139,14888,0
33020,84,14889,0
33021,114,14890,0
33022,139,14891,0
33023,114,14892,0
33024,120,14893,0
33025,84,14894,0
33026,19,14895,0
33027,239,14896,0
33028,169,14897,0
33029,228,14898,0
33030,139,14899,0
33031,219,14900,0
33032,231,14901,0
33033,209,14902,0
33034,19,14903,0
33035,84,14904,0
33036,194,14905,0
33037,196,14906,0
33038,176,14907,0
33039,19,14908,0
33040,196,14909,0
33041,209,14910,0
33042,173,14911,0
33043,169,14912,0
33044,94,14913,0
33045,194,14914,0
33046,84,14915,0
33047,169,14916,0
33048,114,14917,0
33049,231,14918,0
33050,139,14919,0
33051,173,14920,0
33052,173,14921,0
33053,114,14922,0
33054,231,14923,0
33055,120,14924,0
33056,173,14925,0
33057,176,14926,0
33058,196,14927,0
33059,209,14928,0
33060,231,14929,0
33061,94,14930,0
33062,173,14931,0
33063,84,14932,0
33064,231,14933,0
33065,19,14934,0
33066,84,14935,0
33067,84,14936,0
33068,219,14937,0
33069,139,14938,0
33070,169,14939,0
33071,209,14940,0
33072,176,14941,0
33073,239,14942,0
33074,139,14943,0
33075,189,14944,0
33076,120,14945,0
33077,84,14946,0
33078,84,14947,0
33079,176,14948,0
33080,196,14949,0
33081,219,14950,0
33082,239,14951,0
33083,173,14952,0
33084,219,14953,0
33085,19,14954,0
33086,173,14955,0
33087,228,14956,0
33088,194,14957,0
33089,219,14958,0
33090,173,14959,0
33091,231,14960,0
33092,173,14961,0
33093,84,14962,0
33094,84,14963,0
33095,196,14964,0
33096,139,14965,0
33097,120,14966,0
33098,219,14967,0
33099,19,14968,0
33100,94,14969,0
33101,189,14970,0
33102,231,14971,0
33103,120,14972,0
33104,196,14973,0
33105,120,14974,0
33106,114,14975,0
33107,209,14976,0
33108,196,14977,0
33109,120,14978,0
33110,176,14979,0
33111,173,14980,0
33112,239,14981,0
33113,228,14982,0
33114,176,14983,0
33115,219,14984,0
33116,189,14985,0
33117,120,14986,0
33118,176,14987,0
33119,176,14988,0
33120,169,14989,0
33121,189,14990,0
33122,189,14991,0
33123,219,14992,0
33124,94,14993,0
33125,176,14994,0
33126,84,14995,0
33127,114,14996,0
33128,214,14997,0
33129,209,14998,0
33130,94,14999,0
33131,214,15000,0
33132,114,15001,0
33133,139,15002,0
33134,19,15003,0
33135,214,15004,0
33136,176,15005,0
33137,219,15006,0
33138,231,15007,0
33139,209,15008,0
33140,231,15009,0
33141,173,15010,0
33142,189,15011,0
33143,228,15012,0
33144,214,15013,0
33145,84,15014,0
33146,173,15015,0
33147,173,15016,0
33148,214,15017,0
33149,231,15018,0
33150,231,15019,0
33151,194,15020,0
33152,228,15021,0
33153,169,15022,0
33154,219,15023,0
33155,231,15024,0
33156,169,15025,0
33157,196,15026,0
33158,239,15027,0
33159,94,15028,0
33160,239,15029,0
33161,173,15030,0
33162,228,15031,0
33163,239,15032,0
33164,120,15033,0
33165,120,15034,0
33166,19,15035,0
33167,120,15036,0
33168,214,15037,0
33169,169,15038,0
33170,209,15039,0
33171,219,15040,0
33172,19,15041,0
33173,169,15042,0
33174,189,15043,0
33175,189,15044,0
33176,94,15045,0
33177,228,15046,0
33178,209,15047,0
33179,173,15048,0
33180,219,15049,0
33181,228,15050,0
33182,169,15051,0
33183,19,15052,0
33184,194,15053,0
33185,194,15054,0
33186,214,15055,0
33187,139,15056,0
33188,114,15057,0
33189,120,15058,0
33190,94,15059,0
33191,239,15060,0
33192,139,15061,0
33193,189,15062,0
33194,169,15063,0
33195,214,15064,0
33196,84,15065,0
33197,239,15066,0
33198,214,15067,0
33199,173,15068,0
33200,84,15069,0
33201,196,15070,0
33202,228,15071,0
33203,231,15072,0
33204,231,15073,0
33205,239,15074,0
33206,214,15075,0
33207,120,15076,0
33208,231,15077,0
33209,196,15078,0
33210,196,15079,0
33211,94,15080,0
33212,173,15081,0
33213,194,15082,0
33214,231,15083,0
33215,209,15084,0
33216,214,15085,0
33217,173,15086,0
33218,209,15087,0
33219,219,15088,0
33220,19,15089,0
33221,176,15090,0
33222,231,15091,0
33223,239,15092,0
33224,196,15093,0
33225,194,15094,0
33226,84,15095,0
33227,19,15096,0
33228,209,15097,0
33229,189,15098,0
33230,228,15099,0
33231,84,15100,0
33232,189,15101,0
33233,239,15102,0
33234,189,15103,0
33235,239,15104,0
33236,196,15105,0
33237,219,15106,0
33238,84,15107,0
33239,231,15108,0
33240,209,15109,0
33241,214,15110,0
33242,219,15111,0
33243,214,15112,0
33244,176,15113,0
33245,139,15114,0
33246,228,15115,0
33247,239,15116,0
33248,19,15117,0
33249,19,15118,0
33250,189,15119,0
33251,219,15120,0
33252,19,15121,0
33253,231,15122,0
33254,196,15123,0
33255,219,15124,0
33256,139,15125,0
33257,239,15126,0
33258,114,15127,0
33259,139,15128,0
33260,94,15129,0
33261,94,15130,0
33262,219,15131,0
33263,120,15132,0
33264,169,15133,0
33265,196,15134,0
33266,169,15135,0
33267,169,15136,0
33268,19,15137,0
33269,189,15138,0
33270,209,15139,0
33271,196,15140,0
33272,196,15141,0
33273,239,15142,0
33274,84,15143,0
33275,214,15144,0
33276,19,15145,0
33277,194,15146,0
33278,209,15147,0
33279,231,15148,0
33280,94,15149,0
33281,120,15150,0
33282,84,15151,0
33283,114,15152,0
33284,176,15153,0
33285,114,15154,0
33286,173,15155,0
33287,84,15156,0
33288,189,15157,0
33289,169,15158,0
33290,239,15159,0
33291,239,15160,0
33292,120,15161,0
33293,84,15162,0
33294,173,15163,0
33295,169,15164,0
33296,189,15165,0
33297,228,15166,0
33298,194,15167,0
33299,94,15168,0
33300,84,15169,0
33301,231,15170,0
33302,214,15171,0
33303,19,15172,0
33304,120,15173,0
33305,19,15174,0
33306,84,15175,0
33307,114,15176,0
33308,189,15177,0
33309,231,15178,0
33310,189,15179,0
33311,84,15180,0
33312,176,15181,0
33313,169,15182,0
33314,139,15183,0
33315,19,15184,0
33316,209,15185,0
33317,231,15186,0
33318,219,15187,0
33319,173,15188,0
33320,194,15189,0
33321,94,15190,0
33322,228,15191,0
33323,114,15192,0
33324,84,15193,0
33325,139,15194,0
33326,194,15195,0
33327,173,15196,0
33328,231,15197,0
33329,114,15198,0
33330,231,15199,0
33331,219,15200,0
33332,209,15201,0
33333,173,15202,0
33334,114,15203,0
33335,214,15204,0
33336,19,15205,0
33337,139,15206,0
33338,173,15207,0
33339,94,15208,0
33340,173,15209,0
33341,120,15210,0
33342,94,15211,0
33343,214,15212,0
33344,176,15213,0
33345,173,15214,0
33346,231,15215,0
33347,231,15216,0
33348,219,15217,0
33349,120,15218,0
33350,231,15219,0
33351,219,15220,0
33352,94,15221,0
33353,194,15222,0
33354,120,15223,0
33355,231,15224,0
33356,228,15225,0
33357,169,15226,0
33358,209,15227,0
33359,231,15228,0
33360,228,15229,0
33361,94,15230,0
33362,169,15231,0
33363,231,15232,0
33364,219,15233,0
33365,19,15234,0
33366,19,15235,0
33367,19,15236,0
33368,120,15237,0
33369,176,15238,0
33370,176,15239,0
33371,231,15240,0
33372,169,15241,0
33373,209,15242,0
33374,173,15243,0
33375,19,15244,0
33376,84,15245,0
33377,169,15246,0
33378,169,15247,0
33379,209,15248,0
33380,173,15249,0
33381,173,15250,0
33382,189,15251,0
33383,228,15252,0
33384,239,15253,0
33385,84,15300,0
33386,239,15301,0
33387,219,15302,0
33388,120,15303,0
33389,114,15304,0
33390,120,15305,0
33391,19,15306,0
33392,219,15307,0
33393,176,15308,0
33394,176,15309,0
33395,114,15310,0
33396,189,15311,0
33397,196,15312,0
33398,228,15313,0
33399,84,15314,0
33400,169,15315,0
33401,84,15316,0
33402,94,15317,0
33403,94,15361,0
33404,239,15362,0
33405,196,15363,0
33406,120,15364,0
33407,228,15365,0
33408,139,15366,0
33409,219,15367,0
33410,194,15368,0
33411,196,15369,0
33412,114,15370,0
33413,84,15371,0
33414,189,15372,0
33415,219,15373,0
33416,219,15374,0
33417,84,15375,0
33418,169,15376,0
33419,114,15377,0
33420,239,15378,0
33421,209,15379,0
33422,239,15380,0
33423,19,15381,0
33424,169,15382,0
33425,173,15383,0
33426,231,15384,0
33427,94,15385,0
33428,19,15386,0
33429,189,15387,0
33430,120,15388,0
33431,194,15389,0
33432,219,15390,0
33433,196,15391,0
33434,84,15392,0
33435,231,15393,0
33436,214,15394,0
33437,194,15395,0
33438,209,15396,0
33439,209,15397,0
33440,196,15398,0
33441,194,15399,0
33442,219,15400,0
33443,120,15401,0
33444,209,15402,0
33445,173,15403,0
33446,239,15404,0
33447,120,15405,0
33448,214,15406,0
33449,139,15407,0
33450,114,15408,0
33451,94,15409,0
33452,228,15410,0
33453,84,15411,0
33454,173,15412,0
33455,170,15413,0
33456,169,15414,0
33457,173,15415,0
33458,228,15416,0
33459,219,15417,0
33460,219,15418,0
33461,84,15419,0
33462,196,15420,0
33463,169,15421,0
33464,219,15422,0
33465,170,17158,0
33466,114,17159,0
33467,194,17160,0
33468,228,17161,0
33469,239,17162,0
33470,114,17163,0
33471,194,17164,0
33472,228,17165,0
33473,169,17166,0
33474,231,17167,0
33475,231,17168,0
33476,120,17169,0
33477,19,17170,0
33478,214,17171,0
33479,196,17172,0
33480,120,17173,0
33481,170,17174,0
33482,84,17175,0
33483,209,17176,0
33484,19,17177,0
33485,114,17178,0
33486,169,17179,0
33487,139,17180,0
33488,170,17181,0
33489,228,17182,0
33490,120,17183,0
33491,114,17184,0
33492,239,17185,0
33493,239,17186,0
33494,231,17187,0
33495,19,17188,0
33496,94,17189,0
33497,170,17190,0
33498,84,17191,0
33499,170,17192,0
33500,114,17193,0
33501,170,17194,0
33502,239,17195,0
33503,219,17196,0
33504,139,17197,0
33505,173,17198,0
33506,170,17199,0
33507,231,17200,0
33508,94,17201,0
33509,209,17202,0
33510,231,17203,0
33511,196,17204,0
33512,214,17205,0
33513,169,17206,0
33514,239,17207,0
33515,170,17208,0
33516,219,17209,0
33517,176,17210,0
33518,176,17211,0
33519,231,17212,0
33520,139,17213,0
33521,139,17214,0
33522,219,17215,0
33523,228,17216,0
33524,196,17217,0
33525,19,17218,0
33526,94,17219,0
33527,176,17220,0
33528,169,17221,0
33529,194,17222,0
33530,169,17223,0
33531,84,17224,0
33532,114,17225,0
33533,84,17226,0
33534,176,17227,0
33535,173,17228,0
33536,139,17229,0
33537,214,17230,0
33538,173,17231,0
33539,139,17232,0
33540,231,17233,0
33541,114,17234,0
33542,196,17235,0
33543,228,17236,0
33544,173,17237,0
33545,196,17238,0
33546,196,17239,0
33547,231,17240,0
33548,94,17241,0
33549,176,17242,0
33550,114,17243,0
33551,228,17244,0
33552,231,17245,0
33553,19,17246,0
33554,19,17247,0
33555,169,17248,0
33556,176,17249,0
33557,169,17250,0
33558,170,17251,0
33559,139,17252,0
33560,120,17253,0
33561,84,17254,0
33562,84,17255,0
33563,173,17256,0
33564,173,17257,0
33565,84,17258,0
33566,209,17259,0
33567,209,17260,0
33568,196,17261,0
33569,176,17262,0
33570,228,17263,0
33571,239,17264,0
33572,139,17265,0
33573,173,17266,0
33574,139,17267,0
33575,196,17268,0
33576,239,17269,0
33577,239,17270,0
33578,94,17271,0
33579,173,17272,0
33580,139,17273,0
33581,239,17274,0
33582,120,17275,0
33583,196,17276,0
33584,239,17277,0
33585,239,17278,0
33586,19,17279,0
33587,194,17280,0
33588,170,17281,0
33589,173,17282,0
33590,214,17283,0
33591,209,17284,0
33592,139,17285,0
33593,19,17286,0
33594,19,17287,0
33595,214,17288,0
33596,219,17289,0
33597,139,17290,0
33598,194,17291,0
33599,169,17292,0
33600,176,17293,0
33601,228,17294,0
33602,228,17295,0
33603,214,17296,0
33604,228,17297,0
33605,196,17298,0
33606,239,17299,0
33607,209,17300,0
33608,209,17301,0
33609,139,17302,0
33610,228,17303,0
33611,214,17304,0
33612,169,17305,0
33613,84,17306,0
33614,219,17307,0
33615,19,17308,0
33616,173,17309,0
33617,169,17310,0
33618,173,17311,0
33619,170,17312,0
33620,228,17313,0
33621,176,17314,0
33622,214,17315,0
33623,231,17316,0
33624,239,17317,0
33625,214,17318,0
33626,169,17319,0
33627,194,17320,0
33628,209,17321,0
33629,114,17322,0
33630,114,17323,0
33631,228,17324,0
33632,196,17325,0
33633,84,17326,0
33634,84,17327,0
33635,214,17328,0
33636,231,17329,0
33637,114,17330,0
33638,139,17331,0
33639,114,17332,0
33640,239,17333,0
33641,194,17334,0
33642,239,17335,0
33643,19,17336,0
33644,19,17337,0
33645,194,17338,0
33646,219,17339,0
33647,196,17340,0
33648,169,17341,0
33649,239,17342,0
33650,94,17343,0
33651,170,17344,0
33652,120,17345,0
33653,173,17346,0
33654,84,17347,0
33655,84,17348,0
33656,19,17349,0
33657,169,17350,0
33658,139,17351,0
33659,19,17352,0
33660,173,17353,0
33661,169,17354,0
33662,114,17355,0
33663,176,17356,0
33664,169,17357,0
33665,173,17358,0
33666,173,17359,0
33667,209,17360,0
33668,219,17361,0
33669,169,17362,0
33670,173,17363,0
33671,120,17364,0
33672,173,17365,0
33673,209,17366,0
33674,196,17367,0
33675,139,17368,0
33676,139,17369,0
33677,209,17370,0
33678,214,17371,0
33679,228,17372,0
33680,196,17373,0
33681,169,17374,0
33682,228,17375,0
33683,170,17376,0
33684,239,17377,0
33685,214,17378,0
33686,94,17379,0
33687,176,17380,0
33688,194,17381,0
33689,19,17382,0
33690,19,17383,0
33691,219,17384,0
33692,228,17385,0
33693,173,17386,0
33694,169,17387,0
33695,19,17388,0
33696,173,17389,0
33697,114,17390,0
33698,19,17391,0
33699,169,17392,0
33700,196,17393,0
33701,194,17394,0
33702,194,17395,0
33703,114,17396,0
33704,173,17513,0
33705,209,17514,0
33706,214,17515,0
33707,196,17516,0
33708,94,17517,0
33709,169,17518,0
33710,214,17519,0
33711,139,17520,0
33712,170,17521,0
33713,170,17522,0
33714,189,17523,0
33715,173,17524,0
33716,209,17525,0
33717,84,17526,0
33718,196,17527,0
33719,139,14862,0
33720,219,17528,0
33721,19,17529,0
33722,139,17930,0
33723,19,17931,0
33724,19,17932,0
33725,209,17933,0
33726,114,17934,0
33727,139,17935,0
33728,228,17936,0
33729,139,17937,0
33730,84,17938,0
33731,228,17939,0
33732,209,17940,0
33733,239,17941,0
33734,120,17942,0
33735,19,17943,0
33736,169,17944,0
33737,120,17945,0
33738,170,17946,0
33739,231,17947,0
33740,209,17948,0
33741,120,17949,0
33742,170,17950,0
33743,214,17951,0
33744,239,17952,0
33745,194,17953,0
33746,219,17954,0
33747,239,17955,0
33748,114,17956,0
33749,228,17957,0
33750,139,17958,0
33751,139,17959,0
33752,170,17960,0
33753,228,17961,0
33754,231,17962,0
33755,219,17963,0
33756,209,17964,0
33757,120,17965,0
33758,170,17966,0
33759,194,17967,0
33760,176,17968,0
33761,94,17969,0
33762,228,17970,0
33763,176,17971,0
33764,228,17972,0
33765,176,17973,0
33766,194,17974,0
33767,189,17975,0
33768,120,17976,0
33769,120,17977,0
33770,120,17978,0
33771,84,17979,0
33772,169,17980,0
33773,170,17981,0
33774,84,17982,0
33775,209,17983,0
33776,209,17984,0
33777,139,17985,0
33778,114,17986,0
33779,114,17987,0
33780,120,17988,0
33781,114,17989,0
33782,214,17990,0
33783,173,17991,0
33784,169,17992,0
33785,19,17993,0
33786,170,17994,0
33787,139,17995,0
33788,176,17996,0
33789,189,17997,0
33790,139,17998,0
33791,170,17999,0
33792,194,18000,0
33793,209,18001,0
33794,239,18002,0
33795,239,18003,0
33796,231,18004,0
33797,239,18005,0
33798,94,18006,0
33799,231,18007,0
33800,114,18008,0
33801,139,18009,0
33802,231,18010,0
33803,239,18011,0
33804,173,18012,0
33805,170,18013,0
33806,219,18014,0
33807,194,18015,0
33808,214,18016,0
33809,114,18017,0
33810,239,18018,0
33811,84,18019,0
33812,189,18020,0
33813,19,18021,0
33814,169,18022,0
33815,209,18023,0
33816,219,18024,0
33817,214,18025,0
33818,169,18026,0
33819,84,18027,0
33820,169,18028,0
33821,228,18029,0
33822,19,18030,0
33823,239,18031,0
33824,219,18032,0
33825,170,18033,0
33826,214,18034,0
33827,189,18035,0
33828,219,18036,0
33829,176,18037,0
33830,176,18038,0
33831,19,18039,0
33832,139,18040,0
33833,189,18041,0
33834,239,18042,0
33835,169,18043,0
33836,173,18044,0
33837,173,18045,0
33838,214,18046,0
33839,214,18047,0
33840,189,18048,0
33841,114,18049,0
33842,120,18050,0
33843,139,18051,0
33844,189,18052,0
