,ligand_name,sequence_id,label
32447,194,523,0
32448,214,524,0
32449,94,525,0
32450,214,648,0
32451,196,879,0
32452,170,913,0
32453,120,1343,0
32454,214,1566,0
32455,219,1788,0
32456,114,2081,0
32457,120,2735,0
32458,228,2736,0
32459,139,2737,0
32460,228,2738,0
32461,189,2739,0
32462,169,2740,0
32463,173,2741,0
32464,176,2742,0
32465,196,2743,0
32466,120,2744,0
32467,228,2745,0
32468,231,2746,0
32469,231,2747,0
32470,194,2748,0
32471,176,2749,0
32472,231,2750,0
32473,239,2751,0
32474,173,2752,0
32475,219,2753,0
32476,209,2754,0
32477,231,2755,0
32478,231,2756,0
32479,120,3147,0
32480,170,3150,0
32481,239,3151,0
32482,219,3156,0
32483,239,3157,0
32484,196,3158,0
32485,194,3160,0
32486,19,3161,0
32487,196,3205,0
32488,194,3206,0
32489,170,3208,0
32490,114,3211,0
32491,228,3212,0
32492,228,3220,0
32493,139,3221,0
32494,173,3223,0
32495,194,3224,0
32496,173,3225,0
32497,176,3229,0
32498,214,3230,0
32499,214,3231,0
32500,170,3232,0
32501,189,3233,0
32502,170,3234,0
32503,94,3353,0
32504,196,4574,0
32505,231,5558,0
32506,189,5559,0
32507,114,5560,0
32508,196,5561,0
32509,139,5562,0
32510,173,5575,0
32511,176,5707,0
32512,219,5734,0
32513,170,5735,0
32514,209,5736,0
32515,219,5747,0
32516,19,5758,0
32517,19,6142,0
32518,173,6143,0
32519,194,6144,0
32520,239,6145,0
32521,84,6146,0
32522,214,6147,0
32523,214,6148,0
32524,214,6149,0
32525,176,6150,0
32526,169,6152,0
32527,228,6153,0
32528,239,6156,0
32529,239,6157,0
32530,94,6158,0
32531,173,6159,0
32532,196,6160,0
32533,194,6161,0
32534,139,7110,0
32535,170,7111,0
32536,189,7112,0
32537,239,7113,0
32538,214,7114,0
32539,231,7115,0
32540,114,7116,0
32541,189,7117,0
32542,170,7118,0
32543,239,7119,0
32544,231,7120,0
32545,139,7121,0
32546,239,7122,0
32547,19,7123,0
32548,231,7124,0
32549,170,7125,0
32550,173,7126,0
32551,228,7127,0
32552,176,7128,0
32553,196,7129,0
32554,228,7213,0
32555,219,7214,0
32556,189,7215,0
32557,170,7216,0
32558,84,7217,0
32559,170,7218,0
32560,84,7219,0
32561,214,7220,0
32562,196,7221,0
32563,176,7222,0
32564,139,7223,0
32565,189,7224,0
32566,139,7225,0
32567,170,7226,0
32568,196,7227,0
32569,84,7228,0
32570,214,7229,0
32571,239,7230,0
32572,196,7231,0
32573,114,7232,0
32574,120,7233,0
32575,228,7234,0
32576,228,7235,0
32577,120,7236,0
32578,19,7237,0
32579,196,7259,0
32580,139,7260,0
32581,239,7261,0
32582,209,7262,0
32583,239,7263,0
32584,120,7264,0
32585,189,7265,0
32586,189,7266,0
32587,120,7267,0
32588,173,7268,0
32589,194,8859,0
32590,169,8860,0
32591,231,8861,0
32592,196,8862,0
32593,209,8863,0
32594,173,8864,0
32595,209,8865,0
32596,239,8866,0
32597,120,8867,0
32598,228,8868,0
32599,239,8869,0
32600,170,8870,0
32601,239,8871,0
32602,219,8872,0
32603,228,8873,0
32604,214,8874,0
32605,169,8875,0
32606,94,8876,0
32607,239,8877,0
32608,231,8878,0
32609,173,8879,0
32610,189,8880,0
32611,228,8881,0
32612,196,8882,0
32613,94,8883,0
32614,94,8884,0
32615,176,8885,0
32616,219,8886,0
32617,219,8887,0
32618,84,8888,0
32619,139,8889,0
32620,84,8722,0
32621,120,8890,0
32622,214,8891,0
32623,209,8892,0
32624,139,8893,0
32625,114,8894,0
32626,239,8895,0
32627,219,8896,0
32628,139,8897,0
32629,219,8898,0
32630,169,8899,0
32631,194,8900,0
32632,114,8901,0
32633,173,8902,0
32634,214,8903,0
32635,169,8904,0
32636,231,8905,0
32637,169,8906,0
32638,214,8907,0
32639,214,8908,0
32640,189,8909,0
32641,231,8910,0
32642,239,8911,0
32643,209,8954,0
32644,228,8955,0
32645,228,8956,0
32646,214,8957,0
32647,176,8958,0
32648,173,8959,0
32649,209,8960,0
32650,173,8961,0
32651,214,8962,0
32652,170,8963,0
32653,84,9841,0
32654,196,9842,0
32655,170,9843,0
32656,209,9844,0
32657,169,9845,0
32658,19,9846,0
32659,228,9847,0
32660,209,9848,0
32661,194,9849,0
32662,239,9850,0
32663,219,9851,0
32664,214,9852,0
32665,194,9853,0
32666,176,9854,0
32667,176,9855,0
32668,239,9856,0
32669,196,9857,0
32670,84,9858,0
32671,170,9859,0
32672,214,9860,0
32673,239,9861,0
32674,194,9862,0
32675,189,9863,0
32676,231,9867,0
32677,231,9868,0
32678,170,9869,0
32679,19,9870,0
32680,19,9871,0
32681,120,9872,0
32682,239,9873,0
32683,114,9874,0
32684,228,9875,0
32685,194,9876,0
32686,120,9877,0
32687,94,9878,0
32688,19,9879,0
32689,196,9880,0
32690,209,9881,0
32691,228,9882,0
32692,194,9883,0
32693,173,9884,0
32694,209,9885,0
32695,228,9886,0
32696,120,9887,0
32697,176,9888,0
32698,173,9889,0
32699,84,9890,0
32700,19,9891,0
32701,231,9892,0
32702,214,9893,0
32703,231,9894,0
32704,94,9895,0
32705,19,9896,0
32706,114,9897,0
32707,194,9898,0
32708,196,9899,0
32709,84,9900,0
32710,169,9901,0
32711,194,9902,0
32712,176,9903,0
32713,94,9904,0
32714,84,9905,0
32715,196,9906,0
32716,19,9907,0
32717,239,9908,0
32718,209,9909,0
32719,170,9910,0
32720,114,9911,0
32721,84,9912,0
32722,170,9913,0
32723,19,9922,0
32724,114,9923,0
32725,228,9924,0
32726,219,9925,0
32727,196,9926,0
32728,228,9927,0
32729,173,9928,0
32730,120,9929,0
32731,176,9930,0
32732,170,9931,0
32733,209,9932,0
32734,196,9933,0
32735,231,9934,0
32736,169,9935,0
32737,19,9936,0
32738,228,9937,0
32739,94,9938,0
32740,219,9939,0
32741,219,9940,0
32742,170,9941,0
32743,19,9942,0
32744,170,9943,0
32745,189,9944,0
32746,196,9945,0
32747,228,9946,0
32748,214,9947,0
32749,84,9948,0
32750,214,9949,0
32751,196,9950,0
32752,228,9951,0
32753,120,9952,0
32754,209,9953,0
32755,84,9954,0
32756,219,9955,0
32757,239,9956,0
32758,94,9957,0
32759,120,9958,0
32760,219,9959,0
32761,176,9960,0
32762,231,9961,0
32763,114,9962,0
32764,176,9976,0
32765,231,9977,0
32766,209,9978,0
32767,194,9979,0
32768,231,9980,0
32769,209,9981,0
32770,209,9982,0
32771,219,9983,0
32772,209,9984,0
32773,94,9985,0
32774,189,9986,0
32775,94,9987,0
32776,169,9988,0
32777,19,9989,0
32778,219,9990,0
32779,219,9991,0
32780,228,9992,0
32781,231,9993,0
32782,239,9994,0
32783,231,9995,0
32784,173,9996,0
32785,231,9997,0
32786,231,9998,0
32787,84,9999,0
32788,176,10000,0
32789,94,10001,0
32790,219,10002,0
32791,170,10003,0
32792,170,10004,0
32793,114,10005,0
32794,231,10006,0
32795,231,10007,0
32796,173,10008,0
32797,173,10009,0
32798,214,10010,0
32799,189,10011,0
32800,214,10012,0
32801,169,10013,0
32802,209,10014,0
32803,231,10015,0
32804,94,10016,0
32805,120,10017,0
32806,114,10018,0
32807,228,10019,0
32808,209,10020,0
32809,231,10021,0
32810,94,10022,0
32811,170,10023,0
32812,214,10024,0
32813,239,10025,0
32814,94,10026,0
32815,189,10027,0
32816,209,10028,0
32817,231,10029,0
32818,173,10030,0
32819,114,10031,0
32820,173,10032,0
32821,239,10033,0
32822,84,10034,0
32823,114,10035,0
32824,84,10036,0
32825,120,10037,0
32826,94,10038,0
32827,173,10039,0
32828,194,10040,0
32829,84,10041,0
32830,169,10042,0
32831,209,10043,0
32832,120,10044,0
32833,19,10045,0
32834,170,10046,0
32835,114,10047,0
32836,84,10048,0
32837,194,10049,0
32838,214,10050,0
32839,219,10051,0
32840,169,10052,0
32841,214,10053,0
32842,114,10054,0
32843,176,10055,0
32844,209,10059,0
32845,196,10060,0
32846,120,10061,0
32847,194,10062,0
32848,170,10063,0
32849,189,10064,0
32850,94,10065,0
32851,120,10066,0
32852,173,10067,0
32853,120,10068,0
32854,209,10069,0
32855,214,10070,0
32856,169,10071,0
32857,189,10072,0
32858,114,10073,0
32859,176,10074,0
32860,231,10075,0
32861,194,10076,0
32862,114,10077,0
32863,176,10078,0
32864,114,10079,0
32865,170,10080,0
32866,228,10081,0
32867,219,10082,0
32868,19,10083,0
32869,84,1159,0
32870,196,10084,0
32871,228,10085,0
32872,189,10086,0
32873,19,10087,0
32874,219,10088,0
32875,19,10089,0
32876,176,10090,0
32877,169,10091,0
32878,209,10092,0
32879,120,10093,0
32880,176,10094,0
32881,194,10095,0
32882,239,10096,0
32883,196,10097,0
32884,214,10098,0
32885,120,10099,0
32886,176,10100,0
32887,173,10101,0
32888,176,10102,0
32889,189,10103,0
32890,114,10104,0
32891,94,10105,0
32892,194,10106,0
32893,194,10107,0
32894,228,10108,0
32895,189,10109,0
32896,194,10110,0
32897,173,10111,0
32898,196,10112,0
32899,169,10113,0
32900,169,10114,0
32901,84,10115,0
32902,214,10116,0
32903,219,10117,0
32904,114,10118,0
32905,231,10119,0
32906,19,10120,0
32907,114,10121,0
32908,209,10122,0
32909,19,10123,0
32910,196,10124,0
32911,169,10125,0
32912,120,10126,0
32913,94,10127,0
32914,120,10128,0
32915,209,10129,0
32916,231,10130,0
32917,228,10131,0
32918,239,10132,0
32919,228,10133,0
32920,189,10134,0
32921,214,10135,0
32922,169,10136,0
32923,189,10137,0
32924,94,10138,0
32925,196,10139,0
32926,94,10140,0
32927,169,10141,0
32928,194,10142,0
32929,196,10143,0
32930,170,10144,0
32931,196,10145,0
32932,169,10146,0
32933,228,10147,0
32934,194,10148,0
32935,231,10149,0
32936,196,10150,0
32937,173,10151,0
32938,114,10152,0
32939,228,10153,0
32940,19,10154,0
32941,120,10155,0
32942,239,10156,0
32943,169,10157,0
32944,196,10158,0
32945,114,10159,0
32946,84,10160,0
32947,84,10161,0
32948,170,10162,0
32949,114,10163,0
32950,228,10164,0
32951,214,10165,0
32952,228,10166,0
32953,194,10167,0
32954,173,10168,0
32955,120,10169,0
32956,209,10170,0
32957,94,10171,0
32958,209,14810,0
32959,209,14811,0
32960,219,14812,0
32961,173,14813,0
32962,189,14814,0
32963,194,14815,0
32964,19,14816,0
32965,231,14817,0
32966,139,14818,0
32967,239,14819,0
32968,219,14820,0
32969,139,14821,0
32970,228,14822,0
32971,114,14823,0
32972,114,14824,0
32973,170,14825,0
32974,19,14826,0
32975,219,14827,0
32976,196,14828,0
32977,194,14829,0
32978,194,14830,0
32979,173,14831,0
32980,189,14832,0
32981,214,14833,0
32982,176,14834,0
32983,114,14835,0
32984,214,14836,0
32985,139,14837,0
32986,239,14838,0
32987,114,14839,0
32988,194,14840,0
32989,170,14841,0
32990,19,14842,0
32991,139,14843,0
32992,94,14844,0
32993,239,14845,0
32994,228,14846,0
32995,209,14847,0
32996,139,14848,0
32997,194,14849,0
32998,170,14850,0
32999,194,14851,0
33000,239,14852,0
33001,94,14853,0
33002,219,14854,0
33003,194,14855,0
33004,231,14856,0
33005,114,14857,0
33006,239,14858,0
33007,231,14859,0
33008,231,14860,0
33009,239,14861,0
33010,19,14862,0
33011,189,14863,0
33012,189,14864,0
33013,219,14865,0
33014,94,14866,0
33015,209,14867,0
33016,194,14868,0
33017,120,14869,0
33018,231,14870,0
33019,231,14871,0
33020,176,14872,0
33021,189,14873,0
33022,209,14874,0
33023,239,14875,0
33024,214,14876,0
33025,228,14877,0
33026,209,14878,0
33027,219,14879,0
33028,231,14880,0
33029,173,14881,0
33030,94,14882,0
33031,114,14883,0
33032,94,14884,0
33033,239,14885,0
33034,231,14886,0
33035,120,14887,0
33036,139,14888,0
33037,84,14889,0
33038,114,14890,0
33039,139,14891,0
33040,114,14892,0
33041,120,14893,0
33042,84,14894,0
33043,19,14895,0
33044,239,14896,0
33045,169,14897,0
33046,228,14898,0
33047,139,14899,0
33048,219,14900,0
33049,231,14901,0
33050,209,14902,0
33051,19,14903,0
33052,84,14904,0
33053,194,14905,0
33054,196,14906,0
33055,176,14907,0
33056,19,14908,0
33057,196,14909,0
33058,209,14910,0
33059,173,14911,0
33060,169,14912,0
33061,94,14913,0
33062,194,14914,0
33063,84,14915,0
33064,169,14916,0
33065,114,14917,0
33066,231,14918,0
33067,139,14919,0
33068,173,14920,0
33069,173,14921,0
33070,114,14922,0
33071,231,14923,0
33072,120,14924,0
33073,173,14925,0
33074,176,14926,0
33075,196,14927,0
33076,209,14928,0
33077,231,14929,0
33078,94,14930,0
33079,173,14931,0
33080,84,14932,0
33081,231,14933,0
33082,19,14934,0
33083,84,14935,0
33084,84,14936,0
33085,219,14937,0
33086,139,14938,0
33087,169,14939,0
33088,209,14940,0
33089,176,14941,0
33090,239,14942,0
33091,139,14943,0
33092,189,14944,0
33093,120,14945,0
33094,84,14946,0
33095,84,14947,0
33096,176,14948,0
33097,196,14949,0
33098,219,14950,0
33099,239,14951,0
33100,173,14952,0
33101,219,14953,0
33102,19,14954,0
33103,173,14955,0
33104,228,14956,0
33105,194,14957,0
33106,219,14958,0
33107,173,14959,0
33108,231,14960,0
33109,173,14961,0
33110,84,14962,0
33111,84,14963,0
33112,196,14964,0
33113,139,14965,0
33114,120,14966,0
33115,219,14967,0
33116,19,14968,0
33117,94,14969,0
33118,189,14970,0
33119,231,14971,0
33120,120,14972,0
33121,196,14973,0
33122,120,14974,0
33123,114,14975,0
33124,209,14976,0
33125,196,14977,0
33126,120,14978,0
33127,176,14979,0
33128,173,14980,0
33129,239,14981,0
33130,228,14982,0
33131,176,14983,0
33132,219,14984,0
33133,189,14985,0
33134,120,14986,0
33135,176,14987,0
33136,176,14988,0
33137,169,14989,0
33138,189,14990,0
33139,189,14991,0
33140,219,14992,0
33141,94,14993,0
33142,176,14994,0
33143,84,14995,0
33144,114,14996,0
33145,214,14997,0
33146,209,14998,0
33147,94,14999,0
33148,214,15000,0
33149,114,15001,0
33150,139,15002,0
33151,19,15003,0
33152,214,15004,0
33153,176,15005,0
33154,219,15006,0
33155,231,15007,0
33156,209,15008,0
33157,231,15009,0
33158,173,15010,0
33159,189,15011,0
33160,228,15012,0
33161,214,15013,0
33162,84,15014,0
33163,173,15015,0
33164,173,15016,0
33165,214,15017,0
33166,231,15018,0
33167,231,15019,0
33168,194,15020,0
33169,228,15021,0
33170,169,15022,0
33171,219,15023,0
33172,231,15024,0
33173,169,15025,0
33174,196,15026,0
33175,239,15027,0
33176,94,15028,0
33177,239,15029,0
33178,173,15030,0
33179,228,15031,0
33180,239,15032,0
33181,120,15033,0
33182,120,15034,0
33183,19,15035,0
33184,120,15036,0
33185,214,15037,0
33186,169,15038,0
33187,209,15039,0
33188,219,15040,0
33189,19,15041,0
33190,169,15042,0
33191,189,15043,0
33192,189,15044,0
33193,94,15045,0
33194,228,15046,0
33195,209,15047,0
33196,173,15048,0
33197,219,15049,0
33198,228,15050,0
33199,169,15051,0
33200,19,15052,0
33201,194,15053,0
33202,194,15054,0
33203,214,15055,0
33204,139,15056,0
33205,114,15057,0
33206,120,15058,0
33207,94,15059,0
33208,239,15060,0
33209,139,15061,0
33210,189,15062,0
33211,169,15063,0
33212,214,15064,0
33213,84,15065,0
33214,239,15066,0
33215,214,15067,0
33216,173,15068,0
33217,84,15069,0
33218,196,15070,0
33219,228,15071,0
33220,231,15072,0
33221,231,15073,0
33222,239,15074,0
33223,214,15075,0
33224,120,15076,0
33225,231,15077,0
33226,196,15078,0
33227,196,15079,0
33228,94,15080,0
33229,173,15081,0
33230,194,15082,0
33231,231,15083,0
33232,209,15084,0
33233,214,15085,0
33234,173,15086,0
33235,209,15087,0
33236,219,15088,0
33237,19,15089,0
33238,176,15090,0
33239,231,15091,0
33240,239,15092,0
33241,196,15093,0
33242,194,15094,0
33243,84,15095,0
33244,19,15096,0
33245,209,15097,0
33246,189,15098,0
33247,228,15099,0
33248,84,15100,0
33249,189,15101,0
33250,239,15102,0
33251,189,15103,0
33252,239,15104,0
33253,196,15105,0
33254,219,15106,0
33255,84,15107,0
33256,231,15108,0
33257,209,15109,0
33258,214,15110,0
33259,219,15111,0
33260,214,15112,0
33261,176,15113,0
33262,139,15114,0
33263,228,15115,0
33264,239,15116,0
33265,19,15117,0
33266,19,15118,0
33267,189,15119,0
33268,219,15120,0
33269,19,15121,0
33270,231,15122,0
33271,196,15123,0
33272,219,15124,0
33273,139,15125,0
33274,239,15126,0
33275,114,15127,0
33276,139,15128,0
33277,94,15129,0
33278,94,15130,0
33279,219,15131,0
33280,120,15132,0
33281,169,15133,0
33282,196,15134,0
33283,169,15135,0
33284,169,15136,0
33285,19,15137,0
33286,189,15138,0
33287,209,15139,0
33288,196,15140,0
33289,196,15141,0
33290,239,15142,0
33291,84,15143,0
33292,214,15144,0
33293,19,15145,0
33294,194,15146,0
33295,209,15147,0
33296,231,15148,0
33297,94,15149,0
33298,120,15150,0
33299,84,15151,0
33300,114,15152,0
33301,176,15153,0
33302,114,15154,0
33303,173,15155,0
33304,84,15156,0
33305,189,15157,0
33306,169,15158,0
33307,239,15159,0
33308,239,15160,0
33309,120,15161,0
33310,84,15162,0
33311,173,15163,0
33312,169,15164,0
33313,189,15165,0
33314,228,15166,0
33315,194,15167,0
33316,94,15168,0
33317,84,15169,0
33318,231,15170,0
33319,214,15171,0
33320,19,15172,0
33321,120,15173,0
33322,19,15174,0
33323,84,15175,0
33324,114,15176,0
33325,189,15177,0
33326,231,15178,0
33327,189,15179,0
33328,84,15180,0
33329,176,15181,0
33330,169,15182,0
33331,139,15183,0
33332,19,15184,0
33333,209,15185,0
33334,231,15186,0
33335,219,15187,0
33336,173,15188,0
33337,194,15189,0
33338,94,15190,0
33339,228,15191,0
33340,114,15192,0
33341,84,15193,0
33342,139,15194,0
33343,194,15195,0
33344,173,15196,0
33345,231,15197,0
33346,114,15198,0
33347,231,15199,0
33348,219,15200,0
33349,209,15201,0
33350,173,15202,0
33351,114,15203,0
33352,214,15204,0
33353,19,15205,0
33354,139,15206,0
33355,173,15207,0
33356,94,15208,0
33357,173,15209,0
33358,120,15210,0
33359,94,15211,0
33360,214,15212,0
33361,176,15213,0
33362,173,15214,0
33363,231,15215,0
33364,231,15216,0
33365,219,15217,0
33366,120,15218,0
33367,231,15219,0
33368,219,15220,0
33369,94,15221,0
33370,194,15222,0
33371,120,15223,0
33372,231,15224,0
33373,228,15225,0
33374,169,15226,0
33375,209,15227,0
33376,231,15228,0
33377,228,15229,0
33378,94,15230,0
33379,169,15231,0
33380,231,15232,0
33381,219,15233,0
33382,19,15234,0
33383,19,15235,0
33384,19,15236,0
33385,120,15237,0
33386,176,15238,0
33387,176,15239,0
33388,231,15240,0
33389,169,15241,0
33390,209,15242,0
33391,173,15243,0
33392,19,15244,0
33393,84,15245,0
33394,169,15246,0
33395,169,15247,0
33396,209,15248,0
33397,173,15249,0
33398,173,15250,0
33399,189,15251,0
33400,228,15252,0
33401,239,15253,0
33402,84,15300,0
33403,239,15301,0
33404,219,15302,0
33405,120,15303,0
33406,114,15304,0
33407,120,15305,0
33408,19,15306,0
33409,219,15307,0
33410,176,15308,0
33411,176,15309,0
33412,114,15310,0
33413,189,15311,0
33414,196,15312,0
33415,228,15313,0
33416,84,15314,0
33417,169,15315,0
33418,84,15316,0
33419,94,15317,0
33420,94,15361,0
33421,239,15362,0
33422,196,15363,0
33423,120,15364,0
33424,228,15365,0
33425,139,15366,0
33426,219,15367,0
33427,194,15368,0
33428,196,15369,0
33429,114,15370,0
33430,84,15371,0
33431,189,15372,0
33432,219,15373,0
33433,219,15374,0
33434,84,15375,0
33435,169,15376,0
33436,114,15377,0
33437,239,15378,0
33438,209,15379,0
33439,239,15380,0
33440,19,15381,0
33441,169,15382,0
33442,173,15383,0
33443,231,15384,0
33444,94,15385,0
33445,19,15386,0
33446,189,15387,0
33447,120,15388,0
33448,194,15389,0
33449,219,15390,0
33450,196,15391,0
33451,84,15392,0
33452,231,15393,0
33453,214,15394,0
33454,194,15395,0
33455,209,15396,0
33456,209,15397,0
33457,196,15398,0
33458,194,15399,0
33459,219,15400,0
33460,120,15401,0
33461,209,15402,0
33462,173,15403,0
33463,239,15404,0
33464,120,15405,0
33465,214,15406,0
33466,139,15407,0
33467,114,15408,0
33468,94,15409,0
33469,228,15410,0
33470,84,15411,0
33471,173,15412,0
33472,170,15413,0
33473,169,15414,0
33474,173,15415,0
33475,228,15416,0
33476,219,15417,0
33477,219,15418,0
33478,84,15419,0
33479,196,15420,0
33480,169,15421,0
33481,219,15422,0
33482,170,17158,0
33483,114,17159,0
